SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ZENITHDRUG,SM,2024-04-08,67.9,68.05,68.6,65.9,66.25,66.4,67.05,"38,400","25,74,880.00",24,"24,000",62.5
ZENITHDRUG,SM,2024-04-09,66.4,66.4,67.7,64.35,66.0,66.0,66.07,"38,400","25,36,960.00",24,"27,200",70.83
ZENITHDRUG,SM,2024-04-10,66.0,66.3,66.3,64.0,64.4,64.7,65.11,"52,800","34,37,840.00",31,"35,200",66.67
ZENITHDRUG,SM,2024-04-12,64.7,64.7,65.15,62.6,64.1,63.9,63.56,"70,400","44,74,880.00",42,"44,800",63.64
ZENITHDRUG,SM,2024-04-15,63.9,61.5,63.35,60.0,61.0,60.95,61.8,"52,800","32,63,120.00",32,"40,000",75.76
ZENITHDRUG,SM,2024-04-16,60.95,61.1,64.45,61.1,63.25,63.65,62.18,"44,800","27,85,440.00",28,"27,200",60.71
ZENITHDRUG,SM,2024-04-18,63.65,66.45,66.45,62.65,62.9,62.9,63.29,"22,400","14,17,600.00",14,"17,600",78.57
ZENITHDRUG,SM,2024-04-19,62.9,62.3,62.65,61.1,62.6,62.65,61.82,"43,200","26,70,480.00",27,"25,600",59.26
ZENITHDRUG,SM,2024-04-22,62.65,62.65,63.05,60.9,62.0,61.9,61.89,"59,200","36,64,000.00",36,"46,400",78.38
ZENITHDRUG,SM,2024-04-23,61.9,61.9,63.4,61.6,62.5,62.75,62.65,"36,800","23,05,360.00",23,"30,400",82.61
ZENITHDRUG,SM,2024-04-24,62.75,63.0,65.25,63.0,63.75,64.5,64.18,"46,400","29,78,000.00",29,"38,400",82.76
ZENITHDRUG,SM,2024-04-25,64.5,64.7,65.25,63.75,64.2,64.15,64.27,"28,800","18,51,040.00",18,"17,600",61.11
ZENITHDRUG,SM,2024-04-26,64.15,65.0,65.0,62.0,63.5,62.85,63.47,"36,800","23,35,520.00",23,"22,400",60.87
ZENITHDRUG,SM,2024-04-29,62.85,62.0,66.0,62.0,64.5,64.35,64.05,"52,800","33,81,680.00",32,"36,800",69.7
ZENITHDRUG,SM,2024-04-30,64.35,64.0,65.0,64.0,64.05,64.1,64.45,"36,800","23,71,840.00",23,"27,200",73.91
ZENITHDRUG,SM,2024-05-02,64.1,64.2,65.5,63.45,63.45,63.65,64.36,"38,400","24,71,440.00",24,"24,000",62.5
ZENITHDRUG,SM,2024-05-03,63.65,64.0,65.55,63.65,64.1,64.4,64.38,"49,600","31,93,120.00",30,"35,200",70.97
ZENITHDRUG,SM,2024-05-06,64.4,64.4,64.4,62.9,63.0,63.0,63.3,"38,400","24,30,800.00",18,"28,800",75.0
ZENITHDRUG,SM,2024-05-07,63.0,62.8,64.0,60.0,63.2,62.3,61.97,"84,800","52,55,200.00",51,"46,400",54.72
ZENITHDRUG,SM,2024-05-08,62.3,61.05,65.0,61.05,62.6,63.3,63.59,"1,00,800","64,09,680.00",47,"81,600",80.95
ZENITHDRUG,SM,2024-05-09,63.3,62.6,63.95,61.75,61.85,61.85,62.68,"43,200","27,07,760.00",27,"28,800",66.67
ZENITHDRUG,SM,2024-05-10,61.85,62.75,62.75,61.25,61.5,61.35,61.7,"17,600","10,85,840.00",11,"11,200",63.64
ZENITHDRUG,SM,2024-05-13,61.35,61.85,62.0,59.3,59.6,59.6,60.21,"51,200","30,82,640.00",32,"40,000",78.13
ZENITHDRUG,SM,2024-05-14,59.6,60.0,61.95,59.5,60.45,60.1,60.29,"70,400","42,44,160.00",44,"52,800",75.0
ZENITHDRUG,SM,2024-05-15,60.1,61.5,65.0,61.5,63.5,63.8,63.14,"46,400","29,29,520.00",29,"41,600",89.66
ZENITHDRUG,SM,2024-05-16,63.8,63.7,66.0,62.45,65.8,65.75,64.89,"1,00,800","65,40,480.00",63,"70,400",69.84
ZENITHDRUG,SM,2024-05-17,65.75,66.0,77.4,66.0,73.75,75.25,71.8,"2,06,400","1,48,20,240.00",126,"1,77,600",86.05
ZENITHDRUG,SM,2024-05-18,75.25,75.85,79.0,75.5,78.5,78.15,78.24,"99,200","77,60,960.00",51,"83,200",83.87
ZENITHDRUG,SM,2024-05-21,78.15,79.0,81.0,74.05,76.2,76.65,76.91,"1,60,000","1,23,04,960.00",86,"1,18,400",74.0
ZENITHDRUG,SM,2024-05-22,76.65,75.05,75.05,71.4,73.0,72.9,73.73,"96,000","70,78,240.00",54,"70,400",73.33
ZENITHDRUG,SM,2024-05-23,72.9,72.8,72.8,61.1,65.5,65.2,66.1,"2,65,600","1,75,56,560.00",157,"1,80,800",68.07
ZENITHDRUG,SM,2024-05-24,65.2,65.5,69.9,65.5,67.4,67.25,67.93,"94,400","64,12,240.00",41,"75,200",79.66
ZENITHDRUG,SM,2024-05-27,67.25,69.9,69.9,66.0,66.1,66.1,66.36,"1,60,000","1,06,17,760.00",39,"1,34,400",84.0
ZENITHDRUG,SM,2024-05-28,66.1,66.4,66.5,65.25,65.25,65.25,66.23,"14,400","9,53,760.00",6,"14,400",100.0
ZENITHDRUG,SM,2024-05-29,65.25,61.3,69.0,61.3,69.0,67.75,65.18,"1,26,400","82,39,120.00",24,"1,13,600",89.87
ZENITHDRUG,SM,2024-05-30,67.75,64.25,66.55,63.0,65.0,65.0,64.92,"1,05,600","68,55,200.00",62,"72,000",68.18
ZENITHDRUG,SM,2024-05-31,65.0,65.95,66.0,63.1,63.95,63.75,64.24,"38,400","24,66,640.00",24,"27,200",70.83
ZENITHDRUG,SM,2024-06-03,63.75,67.0,68.0,63.6,64.4,64.15,64.43,"40,000","25,77,200.00",25,"30,400",76.0
ZENITHDRUG,SM,2024-06-04,64.15,63.0,63.95,55.2,61.0,60.65,59.95,"64,000","38,36,640.00",40,"48,000",75.0
ZENITHDRUG,SM,2024-06-05,60.65,61.0,65.1,61.0,63.7,63.35,63.96,"40,000","25,58,480.00",24,"24,000",60.0
ZENITHDRUG,SM,2024-06-06,63.35,66.2,66.2,62.05,62.5,62.35,64.41,"16,000","10,30,480.00",10,"12,800",80.0
ZENITHDRUG,SM,2024-06-07,62.35,64.6,66.35,64.0,64.85,64.6,65.25,"51,200","33,40,800.00",29,"36,800",71.88
ZENITHDRUG,SM,2024-06-10,64.6,66.1,67.0,64.65,64.75,64.85,65.58,"46,400","30,42,880.00",25,"38,400",82.76
ZENITHDRUG,SM,2024-06-11,64.85,64.85,66.05,63.5,64.5,64.65,64.99,"24,000","15,59,760.00",15,"12,800",53.33
ZENITHDRUG,SM,2024-06-12,64.65,66.1,67.0,65.15,65.15,65.15,66.13,"22,400","14,81,280.00",14,"16,000",71.43
ZENITHDRUG,SM,2024-06-13,65.15,65.95,66.35,65.6,66.3,66.3,66.0,"14,400","9,50,400.00",9,"9,600",66.67
ZENITHDRUG,SM,2024-06-14,66.3,66.3,67.6,65.15,66.85,66.75,66.43,"51,200","34,01,120.00",30,"35,200",68.75
ZENITHDRUG,SM,2024-06-18,66.75,66.85,67.0,62.9,63.9,63.4,64.3,"1,12,000","72,01,040.00",66,"84,800",75.71
ZENITHDRUG,SM,2024-06-19,63.4,63.9,65.8,63.05,63.5,63.25,63.46,"43,200","27,41,280.00",22,"32,000",74.07
ZENITHDRUG,SM,2024-06-20,63.25,63.4,64.15,63.2,63.2,63.45,63.62,"30,400","19,34,000.00",19,"22,400",73.68
ZENITHDRUG,SM,2024-06-21,63.45,64.2,64.2,62.05,62.95,63.0,62.81,"43,200","27,13,440.00",27,"27,200",62.96
ZENITHDRUG,SM,2024-06-24,63.0,63.05,63.8,62.2,63.4,62.65,62.87,"35,200","22,13,040.00",22,"27,200",77.27
ZENITHDRUG,SM,2024-06-25,62.65,63.8,63.8,62.85,63.0,63.0,63.07,"20,800","13,11,840.00",13,"16,000",76.92
ZENITHDRUG,SM,2024-06-26,63.0,64.05,64.05,63.05,63.15,63.15,63.41,"20,800","13,18,960.00",13,"17,600",84.62
ZENITHDRUG,SM,2024-06-27,63.15,63.35,64.25,63.35,63.5,63.4,63.7,"25,600","16,30,640.00",16,"20,800",81.25
ZENITHDRUG,SM,2024-06-28,63.4,64.9,64.9,62.55,63.0,63.0,63.25,"22,400","14,16,880.00",14,"16,000",71.43
ZENITHDRUG,SM,2024-07-01,63.0,63.2,64.6,63.2,63.3,63.5,63.67,"20,800","13,24,400.00",13,"14,400",69.23
ZENITHDRUG,SM,2024-07-02,63.5,62.2,63.4,62.2,62.5,62.5,62.68,"25,600","16,04,720.00",16,"19,200",75.0
ZENITHDRUG,SM,2024-07-03,62.5,62.25,63.8,62.25,63.35,63.35,63.27,"30,400","19,23,360.00",19,"19,200",63.16
ZENITHDRUG,SM,2024-07-04,63.35,64.3,64.95,63.7,64.15,64.35,64.16,"38,400","24,63,600.00",24,"32,000",83.33
ZENITHDRUG,SM,2024-07-05,64.35,64.35,64.5,63.55,63.7,63.75,63.95,"24,000","15,34,720.00",15,"22,400",93.33
ZENITHDRUG,SM,2024-07-08,63.75,64.85,64.85,63.0,63.45,63.2,63.57,"41,600","26,44,400.00",23,"33,600",80.77
ZENITHDRUG,SM,2024-07-09,63.2,64.55,64.6,62.95,63.1,63.1,63.54,"40,000","25,41,680.00",25,"25,600",64.0
ZENITHDRUG,SM,2024-07-10,63.1,64.05,65.0,62.0,63.3,63.25,63.74,"1,02,400","65,27,440.00",54,"80,000",78.13
ZENITHDRUG,SM,2024-07-11,63.25,63.8,63.8,63.25,63.25,63.25,63.49,"16,000","10,15,840.00",9,"14,400",90.0
ZENITHDRUG,SM,2024-07-12,63.25,63.8,63.85,63.0,63.3,63.3,63.19,"1,24,800","78,85,840.00",18,"1,21,600",97.44
ZENITHDRUG,SM,2024-07-15,63.3,65.2,75.95,65.2,75.95,75.95,73.81,"6,06,400","4,47,56,960.00",325,"4,08,000",67.28
ZENITHDRUG,SM,2024-07-16,75.95,78.0,88.8,77.9,82.8,82.45,83.72,"6,24,000","5,22,41,440.00",332,"4,00,000",64.1
ZENITHDRUG,SM,2024-07-18,82.45,83.8,83.8,79.0,81.5,81.1,80.87,"2,30,400","1,86,31,600.00",132,"1,42,400",61.81
ZENITHDRUG,SM,2024-07-19,81.1,79.05,81.0,75.2,78.5,78.35,78.17,"1,16,800","91,30,080.00",64,"88,000",75.34
ZENITHDRUG,SM,2024-07-22,78.35,78.5,83.55,77.0,83.55,83.25,81.75,"2,00,000","1,63,50,320.00",112,"1,39,200",69.6
ZENITHDRUG,SM,2024-07-23,83.25,84.0,84.1,77.0,77.7,78.45,79.03,"1,50,400","1,18,85,680.00",85,"1,04,000",69.15
ZENITHDRUG,SM,2024-07-24,78.45,80.0,81.6,80.0,80.0,80.35,80.64,"48,000","38,70,480.00",30,"32,000",66.67
ZENITHDRUG,SM,2024-07-25,80.35,80.35,91.7,78.55,89.75,89.35,88.25,"5,52,000","4,87,14,160.00",317,"2,57,600",46.67
ZENITHDRUG,SM,2024-07-26,89.35,91.1,93.3,89.0,90.0,90.05,90.94,"2,06,400","1,87,70,080.00",121,"1,60,000",77.52
ZENITHDRUG,SM,2024-07-29,90.05,90.25,90.25,87.0,87.3,87.3,88.49,"1,21,600","1,07,59,920.00",73,"80,000",65.79
ZENITHDRUG,SM,2024-07-30,87.3,87.0,89.4,86.05,88.0,88.5,88.07,"89,600","78,90,640.00",56,"49,600",55.36
ZENITHDRUG,SM,2024-07-31,88.5,88.5,90.8,87.35,89.25,89.7,88.94,"2,12,800","1,89,27,280.00",110,"1,08,800",51.13
ZENITHDRUG,SM,2024-08-01,89.7,91.0,92.35,88.5,88.6,88.8,89.87,"1,16,800","1,04,96,560.00",63,"76,800",65.75
ZENITHDRUG,SM,2024-08-02,88.8,88.0,88.0,86.0,87.5,87.95,87.52,"76,800","67,21,600.00",41,"64,000",83.33
ZENITHDRUG,SM,2024-08-05,87.95,82.0,86.9,82.0,82.65,82.65,84.0,"65,600","55,10,480.00",40,"54,400",82.93
ZENITHDRUG,SM,2024-08-06,82.65,84.3,87.5,84.3,85.3,85.3,85.31,"81,600","69,61,680.00",48,"56,000",68.63
ZENITHDRUG,SM,2024-08-07,85.3,86.0,86.0,78.0,82.65,82.05,81.6,"1,07,200","87,47,520.00",65,"78,400",73.13
ZENITHDRUG,SM,2024-08-08,82.05,82.5,83.75,81.2,82.0,82.05,82.3,"22,400","18,43,600.00",14,"16,000",71.43
ZENITHDRUG,SM,2024-08-09,82.05,84.0,84.0,81.0,82.45,82.0,82.27,"1,92,000","1,57,95,440.00",27,"1,79,200",93.33
ZENITHDRUG,SM,2024-08-12,82.0,82.0,82.65,81.0,81.3,81.3,81.61,"44,800","36,56,000.00",24,"25,600",57.14
ZENITHDRUG,SM,2024-08-13,81.3,81.05,82.6,79.05,79.8,80.8,81.45,"56,000","45,61,440.00",27,"44,800",80.0
ZENITHDRUG,SM,2024-08-14,80.8,80.8,82.0,79.85,81.7,81.25,80.96,"32,000","25,90,560.00",19,"14,400",45.0
ZENITHDRUG,SM,2024-08-16,81.25,81.25,84.95,80.8,83.0,83.85,83.05,"38,400","31,88,960.00",24,"32,000",83.33
ZENITHDRUG,SM,2024-08-19,83.85,83.0,83.0,81.0,81.0,81.0,81.61,"22,400","18,28,000.00",14,"19,200",85.71
ZENITHDRUG,SM,2024-08-20,81.0,81.8,82.7,79.0,79.0,79.35,80.01,"78,400","62,72,880.00",48,"48,000",61.22
ZENITHDRUG,SM,2024-08-21,79.35,78.3,82.0,78.3,81.0,81.0,80.36,"48,000","38,57,040.00",30,"30,400",63.33
ZENITHDRUG,SM,2024-08-22,81.0,83.0,92.7,83.0,88.15,89.25,88.87,"3,07,200","2,73,00,560.00",178,"2,04,800",66.67
ZENITHDRUG,SM,2024-08-23,89.25,91.1,99.45,88.0,97.45,96.95,95.2,"7,05,600","6,71,70,240.00",416,"4,16,000",58.96
ZENITHDRUG,SM,2024-08-26,96.95,101.0,101.25,98.0,99.05,99.5,100.1,"3,00,800","3,01,11,120.00",175,"2,49,600",82.98
ZENITHDRUG,SM,2024-08-27,99.5,100.0,104.0,96.5,102.8,102.6,100.11,"1,93,600","1,93,81,280.00",118,"1,31,200",67.77
ZENITHDRUG,SM,2024-08-28,102.6,103.95,105.0,100.75,101.05,101.05,102.63,"60,800","62,39,920.00",38,"41,600",68.42
ZENITHDRUG,SM,2024-08-29,101.05,106.0,117.8,106.0,110.1,111.7,112.56,"7,18,400","8,08,63,440.00",431,"4,75,200",66.15
ZENITHDRUG,SM,2024-08-30,111.7,109.8,112.0,107.0,108.9,107.6,109.35,"1,77,600","1,94,19,680.00",106,"1,39,200",78.38
ZENITHDRUG,SM,2024-09-02,107.6,108.0,112.0,105.0,107.95,107.5,108.8,"1,13,600","1,23,60,080.00",71,"91,200",80.28
ZENITHDRUG,SM,2024-09-03,107.5,109.5,112.0,107.5,110.75,110.3,110.33,"1,53,600","1,69,47,440.00",91,"1,31,200",85.42
ZENITHDRUG,SM,2024-09-04,110.3,109.0,109.0,103.0,106.5,106.35,105.92,"1,82,400","1,93,20,640.00",104,"1,28,000",70.18
ZENITHDRUG,SM,2024-09-05,106.35,107.95,111.5,107.3,110.0,109.8,109.85,"1,40,800","1,54,67,280.00",81,"1,07,200",76.14
ZENITHDRUG,SM,2024-09-06,109.8,110.0,110.0,104.0,107.0,106.15,106.42,"1,40,800","1,49,83,360.00",83,"99,200",70.45
ZENITHDRUG,SM,2024-09-09,106.15,107.0,113.95,107.0,109.0,110.65,110.35,"1,85,600","2,04,81,520.00",102,"1,40,800",75.86
ZENITHDRUG,SM,2024-09-10,110.65,112.0,117.0,111.0,115.0,115.1,114.9,"3,93,600","4,52,23,760.00",233,"2,56,000",65.04
ZENITHDRUG,SM,2024-09-11,115.1,115.1,134.6,115.1,128.3,128.05,127.23,"6,64,000","8,44,83,680.00",401,"3,90,400",58.8
ZENITHDRUG,SM,2024-09-12,128.05,136.5,144.85,132.0,138.6,140.2,138.64,"6,40,000","8,87,26,800.00",387,"3,95,200",61.75
ZENITHDRUG,SM,2024-09-13,140.2,142.5,147.5,132.2,135.0,134.05,140.72,"2,64,000","3,71,50,880.00",164,"1,56,800",59.39
ZENITHDRUG,SM,2024-09-16,134.05,135.95,143.25,129.05,140.0,139.5,137.52,"2,68,800","3,69,64,080.00",162,"1,26,400",47.02
ZENITHDRUG,SM,2024-09-17,139.5,142.95,142.95,132.5,136.6,135.65,136.94,"83,200","1,13,93,040.00",52,"52,800",63.46
ZENITHDRUG,SM,2024-09-18,135.65,134.1,134.85,128.0,130.5,131.15,130.97,"1,13,600","1,48,78,400.00",70,"73,600",64.79
ZENITHDRUG,SM,2024-09-19,131.15,131.2,138.5,124.95,133.75,132.95,131.91,"1,58,400","2,08,94,240.00",93,"1,04,000",65.66
ZENITHDRUG,SM,2024-09-20,132.95,135.0,136.4,122.8,127.0,126.4,129.2,"1,53,600","1,98,44,400.00",95,"96,000",62.5
ZENITHDRUG,SM,2024-09-23,126.4,126.4,128.9,119.3,119.4,120.6,122.87,"1,37,600","1,69,07,200.00",81,"1,08,800",79.07
ZENITHDRUG,SM,2024-09-24,120.6,122.0,128.9,122.0,126.5,126.05,126.68,"1,10,400","1,39,85,280.00",67,"76,800",69.57
ZENITHDRUG,SM,2024-09-25,126.05,126.5,137.9,125.05,137.85,135.75,131.54,"1,48,800","1,95,72,560.00",93,"99,200",66.67
ZENITHDRUG,SM,2024-09-26,135.75,138.6,154.4,138.6,142.9,142.15,148.12,"4,96,000","7,34,69,360.00",306,"2,12,800",42.9
ZENITHDRUG,SM,2024-09-27,142.15,149.9,149.9,137.5,141.85,141.4,140.98,"1,13,600","1,60,15,040.00",65,"83,200",73.24
ZENITHDRUG,SM,2024-09-30,141.4,141.0,141.0,134.9,136.45,136.7,136.73,"1,02,400","1,40,00,640.00",57,"65,600",64.06
ZENITHDRUG,SM,2024-10-01,136.7,136.0,137.95,128.4,129.9,129.7,132.06,"1,93,600","2,55,66,400.00",111,"1,37,600",71.07
ZENITHDRUG,SM,2024-10-03,129.7,129.7,132.9,120.65,123.5,123.65,125.23,"1,87,200","2,34,42,320.00",109,"1,52,000",81.2
ZENITHDRUG,SM,2024-10-04,123.65,126.0,129.5,122.0,126.0,126.1,125.59,"99,200","1,24,58,640.00",60,"64,000",64.52
ZENITHDRUG,SM,2024-10-07,126.1,122.5,122.95,106.05,111.8,110.35,114.4,"3,29,600","3,77,05,040.00",181,"2,17,600",66.02
ZENITHDRUG,SM,2024-10-08,110.35,110.0,119.75,100.55,119.75,118.7,110.82,"1,66,400","1,84,40,160.00",98,"76,800",46.15
ZENITHDRUG,ST,2024-10-09,118.7,119.0,122.6,116.0,122.0,121.5,119.65,"41,600","49,77,520.00",26,"38,400",92.31
ZENITHDRUG,ST,2024-10-10,121.5,121.5,121.5,117.35,119.0,119.0,118.92,"22,400","26,63,760.00",13,"20,800",92.86
ZENITHDRUG,ST,2024-10-11,119.0,119.0,119.0,114.0,116.45,116.45,115.62,"40,000","46,24,800.00",24,"38,400",96.0
ZENITHDRUG,ST,2024-10-14,116.45,117.0,122.25,110.8,120.1,121.75,119.02,"1,08,800","1,29,49,040.00",63,"94,400",86.76
ZENITHDRUG,ST,2024-10-15,121.75,120.0,120.0,115.9,117.5,118.2,118.68,"17,600","20,88,720.00",11,"14,400",81.82
ZENITHDRUG,ST,2024-10-16,118.2,115.35,115.35,113.5,114.0,113.6,114.2,"48,000","54,81,600.00",30,"48,000",100.0
ZENITHDRUG,ST,2024-10-17,113.6,113.6,114.05,111.0,111.0,111.0,111.57,"25,600","28,56,240.00",15,"24,000",93.75
ZENITHDRUG,ST,2024-10-18,111.0,107.05,114.3,107.05,112.35,112.15,109.86,"36,800","40,42,720.00",22,"30,400",82.61
ZENITHDRUG,ST,2024-10-21,112.15,112.0,112.0,107.0,107.0,107.4,108.73,"51,200","55,66,720.00",28,"48,000",93.75
ZENITHDRUG,ST,2024-10-22,107.4,105.0,105.0,102.05,102.05,102.05,102.31,"65,600","67,11,760.00",37,"64,000",97.56
ZENITHDRUG,ST,2024-10-23,102.05,97.15,103.95,96.95,102.0,102.0,99.86,"75,200","75,09,280.00",40,"59,200",78.72
ZENITHDRUG,ST,2024-10-24,102.0,103.5,104.45,98.0,98.0,99.45,100.87,"24,000","24,20,800.00",15,"22,400",93.33
ZENITHDRUG,ST,2024-10-25,99.45,99.45,100.0,94.55,98.5,97.05,96.29,"41,600","40,05,760.00",26,"36,800",88.46
ZENITHDRUG,ST,2024-10-28,97.05,98.5,101.9,94.35,100.0,100.8,98.73,"54,400","53,70,720.00",29,"48,000",88.24
ZENITHDRUG,ST,2024-10-29,100.8,98.0,99.0,97.3,99.0,98.3,97.98,"16,000","15,67,680.00",10,"16,000",100.0
ZENITHDRUG,ST,2024-10-30,98.3,97.0,100.0,96.2,98.8,98.8,97.86,"41,600","40,70,960.00",25,"40,000",96.15
ZENITHDRUG,ST,2024-10-31,98.8,102.95,103.7,101.5,103.7,103.7,102.92,"32,000","32,93,480.00",34,"28,800",90.0
ZENITHDRUG,ST,2024-11-01,103.7,107.4,108.85,107.4,108.8,108.1,108.4,"19,200","20,81,280.00",23,"18,400",95.83
ZENITHDRUG,ST,2024-11-04,108.1,108.1,112.95,103.2,112.95,108.3,105.71,"24,800","26,21,560.00",29,"22,400",90.32
ZENITHDRUG,ST,2024-11-05,108.3,110.95,110.95,104.0,109.25,109.25,106.12,"28,000","29,71,240.00",31,"24,000",85.71
ZENITHDRUG,ST,2024-11-06,109.25,109.0,110.0,106.0,109.5,109.25,108.81,"29,600","32,20,880.00",26,"28,800",97.3
ZENITHDRUG,ST,2024-11-07,109.25,107.25,108.4,107.0,108.4,108.4,107.79,"8,000","8,62,320.00",10,"8,000",100.0
ZENITHDRUG,ST,2024-11-08,108.4,110.0,110.0,104.0,108.95,108.95,105.79,"18,400","19,46,520.00",23,"16,800",91.3
ZENITHDRUG,ST,2024-11-11,108.95,108.0,109.9,104.0,109.0,109.0,107.44,"29,600","31,80,120.00",36,"27,200",91.89
ZENITHDRUG,ST,2024-11-12,109.0,108.0,108.0,104.0,107.7,107.7,105.96,"7,200","7,62,920.00",9,"6,400",88.89
ZENITHDRUG,ST,2024-11-13,107.7,104.05,107.2,102.35,102.35,102.35,103.42,"25,600","26,47,560.00",30,"20,000",78.13
ZENITHDRUG,ST,2024-11-14,102.35,100.0,102.0,97.25,97.25,99.05,99.55,"28,800","28,66,960.00",36,"28,000",97.22
ZENITHDRUG,ST,2024-11-18,99.05,94.1,94.1,94.1,94.1,94.1,94.1,"10,400","9,78,640.00",13,"10,400",100.0
ZENITHDRUG,ST,2024-11-19,94.1,89.4,98.8,89.4,98.7,98.7,95.38,"1,08,000","1,03,00,800.00",82,"86,400",80.0
ZENITHDRUG,ST,2024-11-21,98.7,94.5,96.8,93.8,93.85,93.85,94.3,"22,400","21,12,280.00",23,"19,200",85.71
ZENITHDRUG,ST,2024-11-22,93.85,90.1,97.0,90.1,95.1,95.3,94.3,"34,400","32,44,080.00",39,"28,000",81.4
ZENITHDRUG,ST,2024-11-25,95.3,98.0,98.85,93.8,97.5,96.95,95.62,"38,400","36,71,960.00",38,"23,200",60.42
ZENITHDRUG,ST,2024-11-26,96.95,97.5,97.5,92.1,92.1,92.15,93.03,"48,000","44,65,240.00",58,"42,400",88.33
