SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
QFIL,ST,2023-03-24,60.0,100.0,102.0,95.0,96.3,97.7,98.87,"5,48,000","5,41,82,400.00",274,"5,44,000",99.27
QFIL,ST,2023-03-27,97.7,94.25,94.25,92.85,92.85,92.85,92.99,"44,000","40,91,700.00",14,"42,000",95.45
QFIL,ST,2023-03-28,92.85,88.2,88.2,88.2,88.2,88.2,88.2,"42,000","37,04,400.00",7,"42,000",100.0
QFIL,ST,2023-03-29,88.2,83.8,83.8,83.8,83.8,83.8,83.8,"16,000","13,40,800.00",8,"16,000",100.0
QFIL,ST,2023-03-31,83.8,83.1,87.95,80.4,87.95,87.95,83.31,"96,000","79,97,300.00",40,"82,000",85.42
QFIL,ST,2023-04-03,87.95,91.95,92.3,90.0,92.3,92.3,91.85,"42,000","38,57,900.00",21,"40,000",95.24
QFIL,ST,2023-04-05,92.3,96.9,96.9,96.7,96.9,96.9,96.88,"66,000","63,94,400.00",29,"66,000",100.0
QFIL,ST,2023-04-06,96.9,100.4,100.4,92.05,100.3,99.5,96.79,"80,000","77,42,800.00",39,"64,000",80.0
QFIL,ST,2023-04-10,99.5,100.0,101.8,96.5,101.2,101.2,99.87,"46,000","45,94,100.00",23,"44,000",95.65
QFIL,ST,2023-04-11,101.2,99.0,100.9,97.5,100.9,100.85,99.59,"30,000","29,87,600.00",13,"30,000",100.0
QFIL,SM,2023-04-12,100.85,105.75,105.75,98.05,100.25,101.1,100.53,"60,000","60,31,500.00",29,"44,000",73.33
QFIL,SM,2023-04-13,101.1,100.2,101.0,98.55,99.85,99.4,99.91,"24,000","23,97,800.00",12,"20,000",83.33
QFIL,SM,2023-04-17,99.4,99.85,99.95,98.3,99.95,99.3,99.31,"12,000","11,91,700.00",6,"12,000",100.0
QFIL,SM,2023-04-18,99.3,97.25,97.5,95.6,95.6,96.05,96.99,"30,000","29,09,800.00",13,"28,000",93.33
QFIL,SM,2023-04-19,96.05,98.0,99.5,98.0,99.5,99.5,98.63,"8,000","7,89,000.00",3,"8,000",100.0
QFIL,SM,2023-04-20,99.5,99.5,100.8,99.5,100.8,100.7,100.33,"10,000","10,03,300.00",5,"10,000",100.0
QFIL,SM,2023-04-21,100.7,100.0,100.0,97.4,97.4,97.4,98.7,"4,000","3,94,800.00",2,"4,000",100.0
QFIL,SM,2023-04-24,97.4,95.5,103.0,95.25,103.0,102.35,100.57,"24,000","24,13,600.00",12,"20,000",83.33
QFIL,SM,2023-04-25,102.35,102.5,122.8,102.5,117.0,117.45,117.56,"2,52,000","2,96,25,300.00",110,"1,36,000",53.97
QFIL,SM,2023-04-26,117.45,117.0,127.7,110.0,127.3,125.95,121.56,"96,000","1,16,69,900.00",48,"66,000",68.75
QFIL,SM,2023-04-27,125.95,125.0,130.1,114.5,116.7,118.1,123.12,"66,000","81,25,900.00",33,"44,000",66.67
