SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PUNJCOMMU,EQ,1996-01-01,126.50,126.5,125.0,125.0,-,125.0,125.0,200,"25,000.00",-,-,-
PUNJCOMMU,EQ,1996-01-02,125.00,125.0,126.9,125.0,-,125.25,125.78,"1,100","1,38,355.00",-,-,-
PUNJCOMMU,EQ,1996-01-03,125.25,125.05,126.0,125.0,-,125.5,125.35,"1,300","1,62,950.00",-,-,-
PUNJCOMMU,EQ,1996-01-04,125.50,125.5,125.0,119.0,-,124.0,123.13,"1,400","1,72,380.00",-,-,-
PUNJCOMMU,EQ,1996-01-05,124.00,124.0,123.0,121.0,-,123.0,122.01,"1,700","2,07,415.00",-,-,-
PUNJCOMMU,EQ,1996-01-08,123.00,119.0,119.0,115.0,-,117.0,116.48,"1,200","1,39,775.00",-,-,-
PUNJCOMMU,EQ,1996-01-09,117.00,114.0,128.5,110.25,-,128.15,116.17,"4,200","4,87,925.00",-,-,-
PUNJCOMMU,EQ,1996-01-10,128.15,118.0,119.5,116.75,-,118.55,118.44,900,"1,06,595.00",-,-,-
PUNJCOMMU,EQ,1996-01-11,118.55,125.0,125.0,115.0,-,117.75,115.77,"3,100","3,58,885.00",-,-,-
PUNJCOMMU,EQ,1996-01-12,117.75,117.0,118.7,116.9,-,118.5,117.87,"1,100","1,29,660.00",-,-,-
PUNJCOMMU,EQ,1996-01-15,118.50,116.05,119.95,116.05,-,119.95,117.85,"1,000","1,17,850.00",-,-,-
PUNJCOMMU,EQ,1996-01-16,119.95,119.95,124.0,116.85,-,117.5,118.44,"2,200","2,60,565.00",-,-,-
PUNJCOMMU,EQ,1996-01-17,117.50,117.5,119.5,117.0,-,117.0,117.62,"1,400","1,64,665.00",-,-,-
PUNJCOMMU,EQ,1996-01-18,117.00,117.0,116.0,113.0,-,113.1,113.94,"1,100","1,25,330.00",-,-,-
PUNJCOMMU,EQ,1996-01-19,113.10,113.1,112.0,106.0,-,107.35,109.33,"1,700","1,85,855.00",-,-,-
PUNJCOMMU,EQ,1996-01-22,107.35,107.35,109.0,102.05,-,105.0,106.2,"1,800","1,91,155.00",-,-,-
PUNJCOMMU,EQ,1996-01-23,105.00,105.0,107.0,103.15,-,104.1,105.94,"1,100","1,16,530.00",-,-,-
PUNJCOMMU,EQ,1996-01-24,104.10,104.1,102.95,99.0,-,102.0,100.38,"1,900","1,90,720.00",-,-,-
PUNJCOMMU,EQ,1996-01-25,102.00,102.0,101.0,99.25,-,100.0,100.31,"1,500","1,50,470.00",-,-,-
PUNJCOMMU,EQ,1996-01-29,100.00,100.0,101.0,98.0,-,101.0,99.45,"1,200","1,19,345.00",-,-,-
PUNJCOMMU,EQ,1996-01-30,101.00,101.0,109.95,102.0,-,109.65,105.03,"1,500","1,57,540.00",-,-,-
PUNJCOMMU,EQ,1996-01-31,109.65,109.65,111.0,101.0,-,102.6,104.66,"5,300","5,54,695.00",-,-,-
PUNJCOMMU,EQ,1996-02-01,102.60,102.6,107.75,104.5,-,105.2,105.37,"4,300","4,53,095.00",-,-,-
PUNJCOMMU,EQ,1996-02-02,105.20,105.2,114.7,108.0,-,111.35,111.39,"5,000","5,56,965.00",-,-,-
PUNJCOMMU,EQ,1996-02-05,111.35,111.35,121.5,114.0,-,119.4,117.45,"8,200","9,63,050.00",-,-,-
PUNJCOMMU,EQ,1996-02-06,119.40,119.4,123.5,117.8,-,118.8,120.79,"6,800","8,21,390.00",-,-,-
PUNJCOMMU,EQ,1996-02-07,118.80,117.8,117.8,113.2,-,114.75,115.15,"1,200","1,38,175.00",-,-,-
PUNJCOMMU,EQ,1996-02-08,114.75,114.75,121.0,117.0,-,119.5,118.45,"2,400","2,84,280.00",-,-,-
PUNJCOMMU,EQ,1996-02-09,119.50,120.0,128.75,120.0,-,124.0,124.09,"1,800","2,23,360.00",-,-,-
PUNJCOMMU,EQ,1996-02-12,124.00,124.0,134.0,126.5,-,132.0,130.5,"4,000","5,21,980.00",-,-,-
PUNJCOMMU,EQ,1996-02-13,132.00,132.0,131.5,126.1,-,127.75,128.84,"2,900","3,73,625.00",-,-,-
PUNJCOMMU,EQ,1996-02-14,127.75,127.75,138.5,135.0,-,137.2,136.4,"2,700","3,68,290.00",-,-,-
PUNJCOMMU,EQ,1996-02-15,137.20,137.2,144.0,140.5,-,142.1,142.47,"5,000","7,12,345.00",-,-,-
PUNJCOMMU,EQ,1996-02-16,142.10,142.1,143.5,137.1,-,138.75,140.12,"3,700","5,18,435.00",-,-,-
PUNJCOMMU,EQ,1996-02-19,138.75,138.0,141.0,135.0,-,136.25,138.55,"3,700","5,12,650.00",-,-,-
PUNJCOMMU,EQ,1996-02-20,136.25,136.25,138.0,130.0,-,132.75,135.2,"3,300","4,46,155.00",-,-,-
PUNJCOMMU,EQ,1996-02-22,132.75,132.75,137.0,131.55,-,132.5,132.83,"1,600","2,12,520.00",-,-,-
PUNJCOMMU,EQ,1996-02-23,132.50,132.0,132.95,131.0,-,132.0,131.94,800,"1,05,555.00",-,-,-
PUNJCOMMU,EQ,1996-02-26,132.00,132.0,132.5,131.0,-,131.5,131.59,600,"78,955.00",-,-,-
PUNJCOMMU,EQ,1996-02-27,131.50,131.5,130.0,126.75,-,128.5,128.06,"1,500","1,92,085.00",-,-,-
PUNJCOMMU,EQ,1996-02-28,128.50,128.5,130.0,125.1,-,127.0,127.49,"1,500","1,91,230.00",-,-,-
PUNJCOMMU,EQ,1996-02-29,127.00,120.0,120.0,114.25,-,117.5,117.23,"1,600","1,87,575.00",-,-,-
PUNJCOMMU,EQ,1996-03-01,117.50,117.0,118.75,116.1,-,117.9,117.68,"1,000","1,17,680.00",-,-,-
PUNJCOMMU,EQ,1996-03-04,117.90,117.9,121.0,119.0,-,119.0,119.65,"1,600","1,91,435.00",-,-,-
PUNJCOMMU,EQ,1996-03-06,119.00,119.0,121.0,119.0,-,121.0,120.29,600,"72,175.00",-,-,-
PUNJCOMMU,EQ,1996-03-07,121.00,121.0,119.5,119.0,-,119.0,119.25,600,"71,550.00",-,-,-
PUNJCOMMU,EQ,1996-03-08,119.00,119.0,119.0,117.0,-,119.0,117.69,"1,700","2,00,075.00",-,-,-
PUNJCOMMU,EQ,1996-03-11,119.00,119.0,117.75,116.05,-,117.0,117.04,800,"93,635.00",-,-,-
PUNJCOMMU,EQ,1996-03-12,117.00,117.0,116.55,110.0,-,110.0,113.59,"1,200","1,36,305.00",-,-,-
PUNJCOMMU,EQ,1996-03-13,110.00,110.0,114.0,112.0,-,114.0,113.26,900,"1,01,935.00",-,-,-
PUNJCOMMU,EQ,1996-03-14,114.00,114.0,116.0,115.0,-,115.0,115.5,600,"69,300.00",-,-,-
PUNJCOMMU,EQ,1996-03-15,115.00,115.0,117.0,114.0,-,115.0,115.84,"2,200","2,54,855.00",-,-,-
PUNJCOMMU,EQ,1996-03-18,115.00,115.0,114.0,105.0,-,105.3,108.08,"2,700","2,91,815.00",-,-,-
PUNJCOMMU,EQ,1996-03-19,105.30,105.3,108.75,106.0,-,106.25,107.05,"3,100","3,31,865.00",-,-,-
PUNJCOMMU,EQ,1996-03-21,106.25,106.25,112.0,106.45,-,106.75,108.33,"2,300","2,49,170.00",-,-,-
PUNJCOMMU,EQ,1996-03-22,106.75,106.75,107.95,105.25,-,107.0,106.84,"2,400","2,56,420.00",-,-,-
PUNJCOMMU,EQ,1996-03-25,107.00,106.5,107.0,105.6,-,106.0,106.17,"1,400","1,48,635.00",-,-,-
PUNJCOMMU,EQ,1996-03-26,106.00,105.0,106.75,102.5,-,103.35,104.21,"2,000","2,08,425.00",-,-,-
PUNJCOMMU,EQ,1996-03-27,103.35,105.0,107.0,105.0,-,107.0,106.28,900,"95,655.00",-,-,-
PUNJCOMMU,EQ,1996-03-28,107.00,107.0,110.0,108.5,-,108.5,109.17,300,"32,750.00",-,-,-
PUNJCOMMU,EQ,1996-03-29,108.50,108.5,112.95,109.0,-,111.0,111.28,"1,300","1,44,660.00",-,-,-
PUNJCOMMU,EQ,1996-04-01,111.00,111.0,116.75,114.05,-,114.1,115.17,"1,200","1,38,205.00",-,-,-
PUNJCOMMU,EQ,1996-04-02,114.10,114.1,114.0,113.0,-,113.6,113.56,"1,900","2,15,755.00",-,-,-
PUNJCOMMU,EQ,1996-04-03,113.60,113.6,119.0,115.0,-,117.2,116.83,"2,100","2,45,335.00",-,-,-
PUNJCOMMU,EQ,1996-04-04,117.20,117.2,114.95,113.0,-,114.95,113.98,200,"22,795.00",-,-,-
PUNJCOMMU,EQ,1996-04-08,114.95,114.95,116.0,114.25,-,115.0,114.81,800,"91,845.00",-,-,-
PUNJCOMMU,EQ,1996-04-09,115.00,115.0,117.0,115.5,-,115.65,116.11,"1,400","1,62,555.00",-,-,-
PUNJCOMMU,EQ,1996-04-10,115.65,115.65,117.0,116.0,-,116.0,116.35,"1,300","1,51,250.00",-,-,-
PUNJCOMMU,EQ,1996-04-11,116.00,116.0,116.85,113.5,-,113.5,114.32,500,"57,160.00",-,-,-
PUNJCOMMU,EQ,1996-04-12,113.50,113.5,115.0,114.0,-,114.75,114.46,700,"80,125.00",-,-,-
PUNJCOMMU,EQ,1996-04-15,114.75,114.75,116.0,115.0,-,116.0,115.35,600,"69,210.00",-,-,-
PUNJCOMMU,EQ,1996-04-16,116.00,116.0,115.0,112.0,-,112.05,113.04,"1,500","1,69,555.00",-,-,-
PUNJCOMMU,EQ,1996-04-17,112.05,112.05,120.0,115.0,-,119.5,117.66,"1,600","1,88,250.00",-,-,-
PUNJCOMMU,EQ,1996-04-18,119.50,119.5,124.9,120.0,-,121.75,122.25,"3,600","4,40,105.00",-,-,-
PUNJCOMMU,EQ,1996-04-19,121.75,121.75,126.0,122.5,-,123.5,124.22,"3,300","4,09,920.00",-,-,-
PUNJCOMMU,EQ,1996-04-22,123.50,123.5,123.0,118.75,-,119.0,120.28,"2,900","3,48,800.00",-,-,-
PUNJCOMMU,EQ,1996-04-23,119.00,119.0,120.75,115.25,-,119.7,118.95,"2,200","2,61,680.00",-,-,-
PUNJCOMMU,EQ,1996-04-24,119.70,119.25,119.25,118.0,-,118.15,118.74,"2,400","2,84,985.00",-,-,-
PUNJCOMMU,EQ,1996-04-25,118.15,118.15,120.05,118.5,-,118.5,119.22,"2,000","2,38,430.00",-,-,-
PUNJCOMMU,EQ,1996-04-26,118.50,118.5,118.0,115.0,-,115.0,115.33,"1,300","1,49,925.00",-,-,-
PUNJCOMMU,EQ,1996-04-29,115.00,112.0,115.0,111.6,-,115.0,112.87,700,"79,010.00",-,-,-
PUNJCOMMU,EQ,1996-04-30,115.00,113.05,115.0,113.05,-,114.95,113.99,"1,100","1,25,385.00",-,-,-
PUNJCOMMU,EQ,1996-05-01,114.95,114.95,118.05,115.0,-,117.0,117.14,"1,500","1,75,715.00",-,-,-
PUNJCOMMU,EQ,1996-05-02,117.00,117.0,117.0,115.35,-,116.5,116.24,"2,000","2,32,480.00",-,-,-
PUNJCOMMU,EQ,1996-05-03,116.50,116.5,117.8,115.5,-,117.4,116.36,"1,200","1,39,630.00",-,-,-
PUNJCOMMU,EQ,1996-05-06,117.40,117.4,115.0,111.05,-,112.6,112.86,"2,700","3,04,725.00",-,-,-
PUNJCOMMU,EQ,1996-05-07,112.60,112.6,113.95,112.0,-,112.65,112.85,"1,300","1,46,700.00",-,-,-
PUNJCOMMU,EQ,1996-05-08,112.65,112.65,114.9,113.0,-,114.75,113.78,800,"91,020.00",-,-,-
PUNJCOMMU,EQ,1996-05-09,114.75,114.75,113.5,111.4,-,113.5,112.81,"1,300","1,46,655.00",-,-,-
PUNJCOMMU,EQ,1996-05-10,113.50,113.5,110.0,107.5,-,109.9,109.06,"1,100","1,19,965.00",-,-,-
PUNJCOMMU,EQ,1996-05-13,109.90,109.9,113.1,109.0,-,109.05,110.96,"1,500","1,66,435.00",-,-,-
PUNJCOMMU,EQ,1996-05-14,109.05,109.05,113.0,106.0,-,109.6,109.1,"2,300","2,50,930.00",-,-,-
PUNJCOMMU,EQ,1996-05-15,109.60,108.55,109.95,107.05,-,109.25,108.52,"1,800","1,95,340.00",-,-,-
PUNJCOMMU,EQ,1996-05-16,109.25,112.0,114.0,110.25,-,113.95,112.83,"3,000","3,38,500.00",-,-,-
PUNJCOMMU,EQ,1996-05-17,113.95,113.85,114.0,112.0,-,112.25,112.95,"1,200","1,35,545.00",-,-,-
PUNJCOMMU,EQ,1996-05-20,112.25,112.25,112.0,109.0,-,110.0,109.89,700,"76,925.00",-,-,-
PUNJCOMMU,EQ,1996-05-21,110.00,110.0,110.0,104.0,-,106.45,106.09,"2,300","2,44,010.00",-,-,-
PUNJCOMMU,EQ,1996-05-22,106.45,106.45,111.95,106.05,-,107.95,108.14,"1,200","1,29,770.00",-,-,-
PUNJCOMMU,EQ,1996-05-23,107.95,107.95,106.5,106.0,-,106.0,106.14,700,"74,300.00",-,-,-
PUNJCOMMU,EQ,1996-05-24,106.00,106.0,107.95,106.0,-,106.0,106.47,900,"95,820.00",-,-,-
PUNJCOMMU,EQ,1996-05-27,106.00,106.0,104.05,101.0,-,101.0,101.96,"1,800","1,83,535.00",-,-,-
PUNJCOMMU,EQ,1996-05-28,101.00,101.0,102.5,99.0,-,99.5,100.47,"2,500","2,51,185.00",-,-,-
PUNJCOMMU,EQ,1996-05-29,99.50,101.0,105.0,100.0,-,104.0,101.47,"3,700","3,75,450.00",-,-,-
PUNJCOMMU,EQ,1996-05-30,104.00,104.0,105.9,103.0,-,103.5,104.16,"1,600","1,66,655.00",-,-,-
PUNJCOMMU,EQ,1996-05-31,103.50,103.5,104.7,103.0,-,104.25,104.2,"1,300","1,35,460.00",-,-,-
PUNJCOMMU,EQ,1996-06-03,104.25,104.25,105.0,98.5,-,100.95,102.29,"2,700","2,76,195.00",-,-,-
PUNJCOMMU,EQ,1996-06-04,100.95,100.95,100.5,91.0,-,95.15,94.1,"7,000","6,58,715.00",-,-,-
PUNJCOMMU,EQ,1996-06-05,95.15,93.0,94.8,91.1,-,94.8,93.38,"3,800","3,54,825.00",-,-,-
PUNJCOMMU,EQ,1996-06-06,94.80,94.05,97.0,94.0,-,96.35,95.25,"2,700","2,57,175.00",-,-,-
PUNJCOMMU,EQ,1996-06-07,96.35,96.0,96.3,95.0,-,96.2,95.68,"2,500","2,39,200.00",-,-,-
PUNJCOMMU,EQ,1996-06-10,96.20,95.05,97.95,94.0,-,95.3,95.47,"3,700","3,53,235.00",-,-,-
PUNJCOMMU,EQ,1996-06-11,95.30,95.0,95.75,92.55,-,94.25,93.48,"5,300","4,95,465.00",-,-,-
PUNJCOMMU,EQ,1996-06-12,94.25,93.25,96.65,93.25,-,95.5,96.1,"2,200","2,11,430.00",-,-,-
PUNJCOMMU,EQ,1996-06-13,95.50,96.0,96.7,96.0,-,96.0,96.18,"1,200","1,15,415.00",-,-,-
PUNJCOMMU,EQ,1996-06-14,96.00,96.0,104.0,96.0,-,104.0,99.52,"2,900","2,88,605.00",-,-,-
PUNJCOMMU,EQ,1996-06-17,104.00,107.0,111.7,105.1,-,107.95,108.1,"6,100","6,59,395.00",-,-,-
PUNJCOMMU,EQ,1996-06-18,107.95,108.0,108.4,103.0,-,103.55,106.14,"4,200","4,45,805.00",-,-,-
PUNJCOMMU,EQ,1996-06-19,103.55,104.0,104.95,100.3,-,102.0,102.79,"3,100","3,18,635.00",-,-,-
PUNJCOMMU,EQ,1996-06-20,102.00,101.0,102.0,98.0,-,102.0,100.48,"2,900","2,91,405.00",-,-,-
PUNJCOMMU,EQ,1996-06-21,102.00,102.9,102.95,100.05,-,101.7,101.39,"2,300","2,33,195.00",-,-,-
PUNJCOMMU,EQ,1996-06-24,101.70,98.0,99.4,98.0,-,99.4,98.65,"1,100","1,08,515.00",-,-,-
PUNJCOMMU,EQ,1996-06-25,99.40,99.0,99.0,97.0,-,97.05,97.9,"2,200","2,15,385.00",-,-,-
PUNJCOMMU,EQ,1996-06-26,97.05,96.0,97.9,96.0,-,97.5,96.89,"1,400","1,35,650.00",-,-,-
PUNJCOMMU,EQ,1996-06-27,97.50,97.0,97.0,96.5,-,96.5,96.83,800,"77,460.00",-,-,-
PUNJCOMMU,EQ,1996-06-28,96.50,97.5,97.5,96.0,-,97.15,97.04,800,"77,635.00",-,-,-
PUNJCOMMU,EQ,1996-07-01,97.15,96.5,96.55,95.5,-,95.5,95.89,"1,200","1,15,065.00",-,-,-
PUNJCOMMU,EQ,1996-07-02,95.50,95.1,95.95,95.0,-,95.0,95.35,"1,100","1,04,880.00",-,-,-
PUNJCOMMU,EQ,1996-07-03,95.00,93.0,93.0,90.0,-,91.0,91.66,"1,600","1,46,660.00",-,-,-
PUNJCOMMU,EQ,1996-07-04,91.00,90.0,94.0,90.0,-,94.0,92.05,"1,300","1,19,660.00",-,-,-
PUNJCOMMU,EQ,1996-07-05,94.00,92.0,94.9,92.0,-,93.0,93.49,700,"65,445.00",-,-,-
PUNJCOMMU,EQ,1996-07-08,-,93.0,93.75,89.0,-,89.0,91.5,"1,800","1,64,705.00",-,-,-
PUNJCOMMU,EQ,1996-07-09,89.00,88.05,89.25,87.2,-,87.75,87.86,"2,300","2,02,080.00",-,-,-
PUNJCOMMU,EQ,1996-07-10,87.75,90.0,90.0,87.0,-,88.95,88.09,"1,800","1,58,570.00",-,-,-
PUNJCOMMU,EQ,1996-07-11,88.95,88.0,89.95,88.0,-,89.95,88.72,"1,000","88,715.00",-,-,-
PUNJCOMMU,EQ,1996-07-12,89.95,87.5,89.75,86.1,-,86.85,87.78,"3,200","2,80,895.00",-,-,-
PUNJCOMMU,EQ,1996-07-15,86.85,86.5,89.0,86.0,-,89.0,87.48,"1,400","1,22,465.00",-,-,-
PUNJCOMMU,EQ,1996-07-16,89.00,86.05,87.0,80.05,-,80.05,86.15,"2,000","1,72,305.00",-,-,-
PUNJCOMMU,EQ,1996-07-17,80.05,83.9,88.0,83.9,-,88.0,85.85,"1,100","94,435.00",-,-,-
PUNJCOMMU,EQ,1996-07-18,88.00,87.9,88.85,86.55,-,88.35,87.92,"1,200","1,05,505.00",-,-,-
PUNJCOMMU,EQ,1996-07-19,88.35,86.0,87.05,84.9,-,85.75,85.75,"1,200","1,02,895.00",-,-,-
PUNJCOMMU,EQ,1996-07-22,85.75,88.5,89.0,86.55,-,88.75,88.27,"1,300","1,14,755.00",-,-,-
PUNJCOMMU,EQ,1996-07-23,88.75,83.15,86.95,83.15,-,85.3,85.06,"1,900","1,61,605.00",-,-,-
PUNJCOMMU,EQ,1996-07-24,85.30,87.25,87.25,80.05,-,80.5,81.94,"3,000","2,45,825.00",-,-,-
PUNJCOMMU,EQ,1996-07-25,80.50,81.0,81.5,80.0,-,80.5,80.63,"2,200","1,77,375.00",-,-,-
PUNJCOMMU,EQ,1996-07-26,80.50,80.0,81.25,80.0,-,80.2,80.48,"1,400","1,12,675.00",-,-,-
PUNJCOMMU,EQ,1996-07-29,80.20,79.5,80.0,77.0,-,77.0,78.06,"1,800","1,40,505.00",-,-,-
PUNJCOMMU,EQ,1996-07-30,77.00,75.0,75.0,69.5,-,70.05,71.25,"2,700","1,92,370.00",-,-,-
PUNJCOMMU,EQ,1996-07-31,70.05,74.0,75.0,72.0,-,75.0,73.69,"3,300","2,43,170.00",-,-,-
PUNJCOMMU,EQ,1996-08-01,75.00,75.0,77.0,74.0,-,76.95,75.88,"1,000","75,875.00",-,-,-
PUNJCOMMU,EQ,1996-08-02,76.95,76.0,78.5,75.05,-,77.45,76.91,"1,800","1,38,440.00",-,-,-
PUNJCOMMU,EQ,1996-08-05,77.45,77.0,77.0,75.55,-,75.55,76.41,800,"61,130.00",-,-,-
PUNJCOMMU,EQ,1996-08-06,75.55,74.9,76.0,74.25,-,76.0,75.0,"1,800","1,35,005.00",-,-,-
PUNJCOMMU,EQ,1996-08-07,76.00,76.55,77.35,76.2,-,76.65,76.6,"1,300","99,575.00",-,-,-
PUNJCOMMU,EQ,1996-08-08,76.65,78.0,78.0,76.5,-,77.0,77.12,"1,700","1,31,110.00",-,-,-
PUNJCOMMU,EQ,1996-08-09,77.00,76.0,76.5,75.5,-,76.1,76.02,500,"38,010.00",-,-,-
PUNJCOMMU,EQ,1996-08-12,76.10,75.3,76.7,75.3,-,76.45,75.74,900,"68,165.00",-,-,-
PUNJCOMMU,EQ,1996-08-13,76.45,76.4,76.4,73.25,-,73.5,74.25,"2,000","1,48,500.00",-,-,-
PUNJCOMMU,EQ,1996-08-14,73.50,74.0,75.0,73.6,-,74.0,74.13,"1,600","1,18,615.00",-,-,-
PUNJCOMMU,EQ,1996-08-16,74.00,72.0,72.0,70.6,-,70.6,70.84,"1,800","1,27,520.00",-,-,-
PUNJCOMMU,EQ,1996-08-19,70.60,70.0,70.0,68.05,-,68.4,68.74,"2,500","1,71,860.00",-,-,-
PUNJCOMMU,EQ,1996-08-20,68.40,67.0,68.75,65.3,-,65.3,67.31,"1,500","1,00,970.00",-,-,-
PUNJCOMMU,EQ,1996-08-21,65.30,67.0,68.5,66.3,-,67.1,67.28,"4,800","3,22,935.00",-,-,-
PUNJCOMMU,EQ,1996-08-22,67.10,67.0,69.2,65.75,-,65.9,66.75,"4,900","3,27,080.00",-,-,-
PUNJCOMMU,EQ,1996-08-23,65.90,66.85,66.9,65.95,-,66.75,66.48,"2,000","1,32,965.00",-,-,-
PUNJCOMMU,EQ,1996-08-26,66.75,66.0,67.85,65.5,-,67.25,66.91,"1,900","1,27,135.00",-,-,-
PUNJCOMMU,EQ,1996-08-27,67.25,66.0,66.9,65.4,-,66.05,66.07,"2,900","1,91,590.00",-,-,-
PUNJCOMMU,EQ,1996-08-28,66.05,67.0,69.9,67.0,-,68.05,67.94,"3,100","2,10,600.00",-,-,-
PUNJCOMMU,EQ,1996-08-29,68.05,70.95,72.0,68.0,-,68.8,70.44,"12,900","9,08,625.00",-,-,-
PUNJCOMMU,EQ,1996-08-30,68.80,70.0,72.0,69.0,-,71.95,71.14,"8,100","5,76,240.00",-,-,-
PUNJCOMMU,EQ,1996-09-02,71.95,71.8,73.0,71.25,-,72.45,72.24,"9,900","7,15,175.00",-,-,-
PUNJCOMMU,EQ,1996-09-03,72.45,73.05,76.2,72.0,-,73.0,74.57,"12,300","9,17,230.00",-,-,-
PUNJCOMMU,EQ,1996-09-04,73.00,74.5,74.5,72.75,-,73.15,73.41,"4,900","3,59,730.00",-,-,-
PUNJCOMMU,EQ,1996-09-05,73.15,73.5,74.45,73.5,-,74.45,73.92,"3,900","2,88,270.00",-,-,-
PUNJCOMMU,EQ,1996-09-06,74.45,74.5,74.7,74.0,-,74.15,74.3,"1,600","1,18,885.00",-,-,-
PUNJCOMMU,EQ,1996-09-09,74.15,80.0,80.0,72.75,-,74.0,73.75,"2,300","1,69,635.00",-,-,-
PUNJCOMMU,EQ,1996-09-10,74.00,70.0,73.5,70.0,-,73.05,72.79,"1,700","1,23,740.00",-,-,-
PUNJCOMMU,EQ,1996-09-11,73.05,73.45,73.45,70.0,-,70.95,71.11,"5,400","3,84,000.00",-,-,-
PUNJCOMMU,EQ,1996-09-12,70.95,68.0,71.85,68.0,-,70.95,70.83,"1,400","99,155.00",-,-,-
PUNJCOMMU,EQ,1996-09-13,70.95,69.15,70.5,69.15,-,69.8,70.01,"4,700","3,29,030.00",-,-,-
PUNJCOMMU,EQ,1996-09-16,69.80,67.1,68.0,65.9,-,66.45,66.86,"3,800","2,54,085.00",-,-,-
PUNJCOMMU,EQ,1996-09-17,66.45,64.0,68.5,64.0,-,68.15,66.99,"5,000","3,34,935.00",-,-,-
PUNJCOMMU,EQ,1996-09-18,68.15,68.0,69.0,67.5,-,67.55,68.22,"2,600","1,77,380.00",-,-,-
PUNJCOMMU,EQ,1996-09-19,67.55,69.6,69.6,67.5,-,67.95,68.11,"2,100","1,43,040.00",-,-,-
PUNJCOMMU,EQ,1996-09-20,67.95,66.5,67.75,66.0,-,66.1,66.81,"3,800","2,53,885.00",-,-,-
PUNJCOMMU,EQ,1996-09-23,66.10,65.25,65.3,61.5,-,61.5,62.62,"2,400","1,50,295.00",-,-,-
PUNJCOMMU,EQ,1996-09-24,61.50,57.2,58.45,57.2,-,57.2,57.41,"10,500","6,02,770.00",-,-,-
PUNJCOMMU,EQ,1996-09-25,57.20,54.3,55.0,53.2,-,53.3,53.99,"4,000","2,15,970.00",-,-,-
PUNJCOMMU,EQ,1996-09-26,53.30,54.5,54.7,49.6,-,50.4,50.92,"3,600","1,83,320.00",-,-,-
PUNJCOMMU,EQ,1996-09-27,50.40,49.95,51.25,48.25,-,51.2,49.99,"2,800","1,39,965.00",-,-,-
PUNJCOMMU,EQ,1996-09-30,51.20,48.5,51.35,48.5,-,51.0,50.78,"1,800","91,410.00",-,-,-
PUNJCOMMU,EQ,1996-10-01,51.00,50.25,51.0,48.0,-,49.2,49.22,"4,000","1,96,890.00",-,-,-
PUNJCOMMU,EQ,1996-10-03,49.20,48.0,48.5,47.4,-,47.7,47.93,"2,400","1,15,040.00",-,-,-
PUNJCOMMU,EQ,1996-10-04,47.70,47.5,47.5,46.5,-,47.0,47.24,"3,000","1,41,730.00",-,-,-
PUNJCOMMU,EQ,1996-10-07,47.00,45.0,45.0,43.8,-,44.0,44.27,"4,000","1,77,080.00",-,-,-
PUNJCOMMU,EQ,1996-10-08,44.00,43.35,44.0,42.55,-,43.85,43.53,"3,500","1,52,360.00",-,-,-
PUNJCOMMU,EQ,1996-10-09,43.85,45.5,46.8,44.85,-,46.8,45.67,"2,600","1,18,735.00",-,-,-
PUNJCOMMU,EQ,1996-10-10,46.80,47.4,50.1,47.4,-,50.1,49.06,"1,100","53,965.00",-,-,-
PUNJCOMMU,EQ,1996-10-11,50.10,52.55,52.55,52.55,-,52.55,52.55,700,"36,785.00",-,-,-
PUNJCOMMU,EQ,1996-10-14,52.55,51.9,52.55,49.5,-,52.55,51.5,"2,100","1,08,140.00",-,-,-
PUNJCOMMU,EQ,1996-10-15,52.55,52.0,52.55,52.0,-,52.55,52.3,"1,200","62,755.00",-,-,-
PUNJCOMMU,EQ,1996-10-16,52.55,53.5,55.8,53.0,-,54.0,54.19,"2,700","1,46,315.00",-,-,-
PUNJCOMMU,EQ,1996-10-17,54.00,53.5,55.0,53.5,-,53.85,54.19,"1,600","86,710.00",-,-,-
PUNJCOMMU,EQ,1996-10-18,53.85,55.0,56.0,53.0,-,53.6,54.31,"1,400","76,040.00",-,-,-
PUNJCOMMU,EQ,1996-10-22,53.60,53.0,55.5,53.0,-,54.6,54.74,"2,100","1,14,960.00",-,-,-
PUNJCOMMU,EQ,1996-10-23,54.60,58.25,58.45,57.25,-,58.3,58.04,"5,900","3,42,465.00",-,-,-
PUNJCOMMU,EQ,1996-10-24,58.30,58.5,59.7,58.5,-,59.05,59.04,"1,700","1,00,375.00",-,-,-
PUNJCOMMU,EQ,1996-10-25,59.05,59.8,59.8,58.5,-,59.1,59.25,"1,000","59,245.00",-,-,-
PUNJCOMMU,EQ,1996-10-28,59.10,56.0,57.25,55.0,-,55.0,55.41,"2,700","1,49,605.00",-,-,-
PUNJCOMMU,EQ,1996-10-29,55.00,53.25,56.0,53.25,-,53.6,54.14,"2,000","1,08,270.00",-,-,-
PUNJCOMMU,EQ,1996-10-31,53.60,51.25,52.5,50.0,-,50.95,50.8,"1,300","66,045.00",-,-,-
PUNJCOMMU,EQ,1996-11-01,50.95,48.05,50.5,47.4,-,48.0,48.02,"3,100","1,48,860.00",-,-,-
