SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CILNOVA,EQ,09-06-2011,16.5,14.7,17.0,14.7,16.4,16.05,16.15,"15,153","2,44,687.10",26,"13,653",90.10
CILNOVA,EQ,10-06-2011,16.05,16.5,16.95,15.65,15.65,15.7,15.91,"2,409","38,316.45",12,"2,373",98.51
CILNOVA,EQ,13-06-2011,15.7,15.1,15.5,15.1,15.25,15.25,15.42,"12,259","1,89,042.90",30,"11,380",92.83
CILNOVA,EQ,14-06-2011,15.25,15.5,17.25,15.0,16.65,16.3,15.48,"10,349","1,60,170.90",39,"9,139",88.31
CILNOVA,EQ,15-06-2011,16.3,16.0,16.45,15.5,15.5,15.6,15.69,"24,578","3,85,615.25",91,"24,303",98.88
CILNOVA,EQ,16-06-2011,15.6,15.5,16.0,15.5,15.75,15.6,15.63,"22,151","3,46,114.25",172,"20,706",93.48
CILNOVA,EQ,17-06-2011,15.6,15.0,15.75,15.0,15.3,15.3,15.31,"20,380","3,11,945.00",223,"20,295",99.58
CILNOVA,EQ,20-06-2011,15.3,15.3,15.3,15.0,15.0,15.0,15.1,"11,710","1,76,775.00",156,"11,710",100.00
CILNOVA,EQ,21-06-2011,15.0,14.0,15.25,12.5,15.0,15.15,15.09,"17,209","2,59,727.35",191,"16,898",98.19
CILNOVA,EQ,22-06-2011,15.15,15.1,15.3,15.0,15.25,15.25,15.21,"21,433","3,25,945.00",219,"21,433",100.00
CILNOVA,EQ,23-06-2011,15.25,14.0,15.9,14.0,15.9,15.9,15.4,"16,919","2,60,528.25",69,"16,819",99.41
CILNOVA,EQ,24-06-2011,15.9,15.25,16.8,15.25,16.8,16.4,15.58,"24,227","3,77,516.45",99,"20,927",86.38
CILNOVA,EQ,27-06-2011,16.4,15.3,17.9,15.3,15.75,15.7,15.55,"18,401","2,86,168.50",57,"16,070",87.33
