SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VKSPL,BE,2012-07-18,55.0,56.35,56.35,53.95,55.0,55.0,54.99,"11,38,178","6,25,89,986.65","2,734",-,-
VKSPL,BE,2012-07-19,55.0,55.05,56.0,54.0,55.4,55.4,55.0,"1,47,723","81,25,059.45",221,-,-
VKSPL,BE,2012-07-20,55.4,55.0,55.2,54.8,55.0,55.0,55.0,"76,100","41,85,475.00",106,-,-
VKSPL,BE,2012-07-23,55.0,54.9,55.2,54.8,54.8,55.0,54.98,"55,785","30,67,265.50",60,-,-
VKSPL,BE,2012-07-24,55.0,55.0,57.75,54.8,55.0,55.95,55.22,"3,39,069","1,87,23,041.95",558,-,-
VKSPL,BE,2012-07-25,55.95,55.9,55.9,54.9,54.95,55.0,55.0,"3,20,710","1,76,39,701.50",435,-,-
VKSPL,BE,2012-07-26,55.0,55.9,55.9,54.55,55.0,55.0,54.99,"1,43,020","78,65,058.90",148,-,-
VKSPL,BE,2012-07-27,55.0,54.75,56.95,54.75,56.95,55.85,55.65,"13,766","7,66,057.65",17,-,-
VKSPL,BE,2012-07-30,55.85,55.1,58.6,55.1,58.6,56.5,56.51,"88,112","49,79,198.10",26,-,-
VKSPL,BE,2012-07-31,56.5,57.35,59.3,57.3,59.3,59.3,59.12,"5,650","3,34,046.00",22,-,-
VKSPL,EQ,2012-08-01,59.3,64.6,71.15,61.0,70.05,70.35,68.35,"49,668","33,94,668.30",554,"24,369",49.06
VKSPL,EQ,2012-08-02,70.35,72.4,80.0,60.0,68.7,67.65,67.61,"98,407","66,53,699.20","1,136","63,103",64.12
VKSPL,EQ,2012-08-03,67.65,65.0,66.0,57.0,57.1,58.0,59.2,"42,997","25,45,544.90",496,"33,142",77.08
VKSPL,EQ,2012-08-06,58.0,55.0,59.5,55.0,55.35,55.5,57.54,"39,123","22,51,276.75",116,"38,250",97.77
VKSPL,EQ,2012-08-07,55.5,56.0,56.0,52.2,53.0,53.45,54.92,"41,569","22,82,871.80",95,"37,688",90.66
VKSPL,EQ,2012-08-08,53.45,53.0,54.35,46.0,49.15,49.4,52.36,"41,183","21,56,373.90",133,"37,107",90.10
VKSPL,EQ,2012-08-09,49.4,54.0,54.0,44.65,50.0,50.05,48.02,"22,950","11,01,957.05",234,"12,061",52.55
VKSPL,EQ,2012-08-10,50.05,52.0,54.4,48.0,52.85,52.1,51.43,"61,221","31,48,527.90",478,"46,216",75.49
VKSPL,EQ,2012-08-13,52.1,54.45,54.45,52.05,52.2,53.35,53.3,10,532.95,10,1,10.00
VKSPL,EQ,2012-08-14,53.35,51.0,55.0,50.0,51.7,52.15,52.69,265,"13,964.00",19,159,60.00
VKSPL,EQ,2012-08-16,52.15,51.2,52.85,49.0,49.0,49.0,50.96,"1,896","96,629.35",16,"1,776",93.67
VKSPL,EQ,2012-08-17,49.0,52.0,53.75,46.15,52.0,52.0,51.39,"2,791","1,43,422.70",80,"1,398",50.09
VKSPL,EQ,2012-08-21,52.0,52.0,57.2,51.75,57.2,55.85,52.34,"1,87,438","98,10,839.25",164,"1,80,676",96.39
VKSPL,EQ,2012-08-22,55.85,55.0,61.25,55.0,61.0,60.3,60.11,"8,078","4,85,560.50",120,"4,492",55.61
VKSPL,EQ,2012-08-23,60.3,60.0,64.0,60.0,63.45,62.25,61.51,"3,05,019","1,87,61,893.80",80,"3,02,907",99.31
VKSPL,EQ,2012-08-24,62.25,62.0,65.0,60.5,63.65,64.8,63.77,"12,695","8,09,612.10",184,"5,834",45.96
VKSPL,EQ,2012-08-27,64.8,67.85,67.85,61.6,61.6,63.85,64.31,"6,143","3,95,061.80",61,"3,174",51.67
VKSPL,EQ,2012-08-28,63.85,62.0,63.35,60.7,60.7,60.7,61.06,889,"54,283.15",23,589,66.25
VKSPL,EQ,2012-08-29,60.7,60.5,62.8,57.7,61.0,62.2,60.46,"4,153","2,51,107.50",55,"1,715",41.30
VKSPL,EQ,2012-08-30,62.2,59.1,64.3,59.1,61.0,61.95,61.74,"14,045","8,67,155.30",67,"11,615",82.70
VKSPL,EQ,2012-08-31,61.95,64.0,65.0,61.5,62.0,62.0,64.54,"60,116","38,79,618.85",60,"59,150",98.39
VKSPL,EQ,2012-09-03,62.0,64.0,64.0,61.0,61.0,61.25,61.76,"2,985","1,84,364.70",15,"2,733",91.56
VKSPL,EQ,2012-09-04,61.25,62.0,62.5,60.0,61.0,61.45,61.24,"1,012","61,970.80",35,600,59.29
VKSPL,EQ,2012-09-05,61.45,61.5,61.5,58.4,59.0,58.75,59.39,"2,580","1,53,226.75",19,"1,900",73.64
VKSPL,EQ,2012-09-06,58.75,59.5,59.5,55.85,58.25,57.5,57.5,"41,037","23,59,696.15",271,"23,653",57.64
VKSPL,EQ,2012-09-07,57.5,55.05,60.0,55.05,60.0,60.0,59.03,"10,672","6,29,917.65",63,"3,158",29.59
VKSPL,EQ,2012-09-08,60.0,57.5,63.0,57.5,63.0,57.75,57.76,105,"6,065.00",2,105,100.00
VKSPL,EQ,2012-09-10,57.75,57.1,59.95,57.1,58.0,58.0,57.52,"1,614","92,844.60",11,978,60.59
VKSPL,EQ,2012-09-11,58.0,60.0,60.9,58.0,60.9,60.3,60.13,295,"17,737.00",9,194,65.76
VKSPL,EQ,2012-09-12,60.3,62.9,63.0,60.0,63.0,62.5,61.48,"1,531","94,129.15",19,806,52.65
VKSPL,EQ,2012-09-13,62.5,63.0,65.6,62.5,65.0,65.0,64.3,"6,040","3,88,349.35",42,"3,058",50.63
VKSPL,EQ,2012-09-14,65.0,68.0,68.25,68.0,68.25,68.25,68.15,"4,076","2,77,772.25",56,"2,353",57.73
VKSPL,EQ,2012-09-17,68.25,71.0,71.65,68.0,71.65,71.5,70.52,"2,092","1,47,537.25",30,"1,135",54.25
VKSPL,EQ,2012-09-18,71.5,74.0,74.25,72.0,72.0,73.85,73.83,"2,369","1,74,902.15",25,"1,190",50.23
VKSPL,EQ,2012-09-20,73.85,76.9,77.0,73.5,76.5,76.8,75.81,"1,831","1,38,800.20",49,"1,290",70.45
VKSPL,EQ,2012-09-21,76.8,80.0,80.55,73.5,80.55,79.8,78.32,"5,507","4,31,305.40",136,"4,338",78.77
VKSPL,EQ,2012-09-24,79.8,80.0,83.25,80.0,83.0,83.0,82.24,"1,535","1,26,244.35",31,"1,155",75.24
