SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VIJIFIN,EQ,2016-07-11,82.95,84.0,84.0,81.3,81.3,81.3,81.9,"11,595","9,49,578.20",58,"3,958",34.14
VIJIFIN,EQ,2016-07-12,81.3,79.8,81.5,79.7,79.7,79.7,80.51,"5,628","4,53,084.45",33,"2,408",42.79
VIJIFIN,EQ,2016-07-13,79.7,80.5,80.9,79.0,80.0,80.0,79.85,"6,692","5,34,366.70",26,"3,172",47.40
VIJIFIN,EQ,2016-07-14,80.0,80.95,81.6,80.95,81.6,81.6,81.27,"3,580","2,90,946.90",23,480,13.41
VIJIFIN,EQ,2016-07-15,81.6,82.9,82.9,81.3,82.5,82.5,82.0,"4,286","3,51,455.20",19,"1,286",30.00
VIJIFIN,EQ,2016-07-18,82.5,82.75,82.85,82.5,82.5,82.5,82.65,"4,000","3,30,593.00",13,"1,000",25.00
VIJIFIN,EQ,2016-07-19,82.5,83.0,83.5,82.5,82.5,82.5,82.89,"5,210","4,31,850.00",21,"2,210",42.42
VIJIFIN,EQ,2016-07-20,82.5,83.0,83.1,81.75,82.5,82.5,82.23,"8,433","6,93,459.25",18,"4,999",59.28
VIJIFIN,EQ,2016-07-21,82.5,83.15,83.15,82.65,83.0,83.0,82.91,"4,500","3,73,095.00",15,"1,500",33.33
VIJIFIN,EQ,2016-07-22,83.0,83.5,83.5,83.0,83.0,83.0,83.3,"3,951","3,29,104.20",13,856,21.67
VIJIFIN,EQ,2016-07-25,83.0,83.5,84.25,83.0,84.25,84.25,83.5,"4,705","3,92,879.50",30,"1,151",24.46
VIJIFIN,EQ,2016-07-26,84.25,85.1,85.5,84.3,85.5,84.5,84.78,"4,765","4,03,972.75",27,"1,375",28.86
VIJIFIN,EQ,2016-07-27,84.5,85.55,85.9,85.0,85.0,85.0,85.31,"4,021","3,43,012.60",16,993,24.70
VIJIFIN,EQ,2016-07-28,85.0,85.2,86.5,85.2,86.5,86.3,85.37,"4,643","3,96,373.65",20,500,10.77
VIJIFIN,EQ,2016-07-29,86.3,85.55,87.2,85.35,85.35,85.35,85.68,"5,152","4,41,421.65",31,"1,049",20.36
VIJIFIN,EQ,2016-08-01,85.35,85.5,85.75,85.0,85.0,85.0,85.5,"4,891","4,18,197.50",14,850,17.38
VIJIFIN,EQ,2016-08-02,85.0,86.05,86.5,86.0,86.5,86.5,86.29,"5,077","4,38,091.40",38,980,19.30
VIJIFIN,EQ,2016-08-03,86.5,87.0,87.0,86.0,86.0,86.0,86.76,"5,071","4,39,976.25",19,"1,010",19.92
VIJIFIN,EQ,2016-08-04,86.0,86.5,87.7,86.0,86.0,86.05,86.87,"5,112","4,44,069.70",45,752,14.71
VIJIFIN,EQ,2016-08-05,86.05,86.95,89.85,86.5,87.0,87.0,86.86,"4,115","3,57,444.85",31,11,0.27
VIJIFIN,EQ,2016-08-08,87.0,87.0,88.0,86.75,88.0,88.0,87.25,"5,630","4,91,232.25",44,"1,500",26.64
VIJIFIN,EQ,2016-08-09,88.0,87.5,87.8,87.35,87.5,87.5,87.54,"5,618","4,91,780.35",15,"1,500",26.70
