SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GRAUWEIL,EQ,05-08-2021,63.95,64.1,65.0,61.5,64.0,63.55,62.97,"1,35,609","85,39,376.80","1,912","86,159",63.53
GRAUWEIL,EQ,06-08-2021,63.55,65.0,67.0,63.0,65.25,65.35,65.14,"1,71,469","1,11,68,697.40","3,617","1,13,572",66.23
GRAUWEIL,EQ,09-08-2021,65.35,66.45,67.9,65.0,66.8,66.25,66.67,"2,99,367","1,99,57,639.95","5,469","1,89,730",63.38
GRAUWEIL,EQ,10-08-2021,66.25,66.7,67.15,53.5,61.8,62.05,62.68,"4,56,866","2,86,37,346.45","7,090","3,09,813",67.81
GRAUWEIL,EQ,11-08-2021,62.05,64.0,64.0,55.6,62.0,60.35,58.77,"5,06,513","2,97,70,260.85","7,506","2,68,439",53.0
GRAUWEIL,EQ,12-08-2021,60.35,63.7,66.55,61.0,65.3,65.15,63.98,"2,83,000","1,81,06,562.70","4,165","1,62,202",57.32
GRAUWEIL,EQ,13-08-2021,65.15,67.95,67.95,62.4,63.9,63.9,64.19,"2,45,086","1,57,31,003.95","4,371","1,48,237",60.48
GRAUWEIL,EQ,16-08-2021,63.9,64.4,64.4,61.5,63.4,61.9,62.53,"1,68,948","1,05,65,015.55","2,889","1,15,446",68.33
GRAUWEIL,EQ,17-08-2021,61.9,62.7,65.0,59.9,60.7,60.65,61.47,"2,60,472","1,60,12,127.55","3,774","1,57,176",60.34
GRAUWEIL,EQ,18-08-2021,60.65,61.6,61.9,58.7,59.95,59.35,59.92,"1,32,185","79,20,252.35","2,876","92,460",69.95
GRAUWEIL,EQ,20-08-2021,59.35,59.0,59.1,55.4,57.45,56.95,57.61,"2,00,325","1,15,39,889.30","3,129","1,20,027",59.92
GRAUWEIL,EQ,23-08-2021,56.95,59.8,59.8,53.65,56.1,56.6,55.44,"3,28,533","1,82,15,105.95","3,860","2,14,890",65.41
GRAUWEIL,EQ,24-08-2021,56.6,55.35,59.0,55.35,58.9,58.6,57.32,"1,28,793","73,82,771.10","1,974","83,425",64.77
GRAUWEIL,EQ,25-08-2021,58.6,59.2,61.7,58.9,59.65,59.75,60.25,"1,14,073","68,72,552.60","1,778","56,114",49.19
GRAUWEIL,EQ,26-08-2021,59.75,61.4,61.4,57.45,58.75,58.15,58.75,"70,272","41,28,317.20",932,"47,331",67.35
GRAUWEIL,EQ,27-08-2021,58.15,59.15,59.4,57.05,58.4,57.95,58.17,"74,824","43,52,303.85","1,049","51,291",68.55
