SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MEGH,EQ,28-06-2007,19.0,33.25,33.25,26.0,26.4,26.6,28.12,"6,09,29,763","1,71,35,94,831.50",-,"1,80,48,780",29.62
MEGH,EQ,29-06-2007,26.6,26.85,27.45,25.55,26.1,25.95,26.52,"94,42,446","25,03,84,533.20",-,"30,00,060",31.77
MEGH,EQ,02-07-2007,25.95,26.5,29.25,25.25,28.7,28.65,27.88,"1,39,02,278","38,76,25,415.15",-,"33,51,427",24.11
MEGH,EQ,03-07-2007,28.65,29.25,29.25,27.6,27.9,27.8,28.51,"75,21,910","21,44,23,720.60",-,"20,44,783",27.18
MEGH,EQ,04-07-2007,27.8,29.0,29.0,26.55,26.65,26.75,27.11,"28,44,773","7,71,33,121.75",-,"10,10,930",35.54
MEGH,EQ,05-07-2007,26.75,26.85,26.95,25.6,26.0,25.9,26.02,"16,38,123","4,26,31,687.15",-,"7,23,373",44.16
MEGH,EQ,06-07-2007,25.9,26.45,27.75,25.3,26.85,26.65,26.82,"35,73,559","9,58,58,274.40",-,"10,93,307",30.59
MEGH,EQ,09-07-2007,26.65,26.85,27.7,26.75,27.15,27.05,27.21,"19,50,048","5,30,60,505.70",-,"8,34,991",42.82
MEGH,EQ,10-07-2007,27.05,26.85,27.4,26.0,26.05,26.1,26.51,"12,22,630","3,24,12,089.00",-,"5,37,721",43.98
MEGH,EQ,11-07-2007,26.1,26.0,26.8,25.55,25.8,25.75,26.02,"17,04,940","4,43,54,293.85",-,"8,23,170",48.28
MEGH,EQ,12-07-2007,25.75,26.0,26.5,25.9,26.0,26.0,26.18,"9,82,909","2,57,35,052.95",-,"4,36,680",44.43
MEGH,EQ,13-07-2007,26.0,27.5,27.5,25.25,25.4,25.4,25.83,"10,21,056","2,63,68,927.35",-,"6,01,491",58.91
MEGH,EQ,16-07-2007,25.4,26.0,26.0,25.1,25.15,25.2,25.37,"5,26,520","1,33,58,544.50",-,"2,46,403",46.8
MEGH,EQ,17-07-2007,25.2,25.05,26.9,25.0,25.75,25.7,26.14,"24,47,324","6,39,79,552.85",-,"5,64,296",23.06
MEGH,EQ,18-07-2007,25.7,25.25,26.5,25.25,25.6,25.75,25.99,"11,02,774","2,86,65,817.85",-,"3,43,457",31.14
MEGH,EQ,19-07-2007,25.75,25.35,26.25,25.15,25.25,25.3,25.66,"9,56,517","2,45,39,672.75",-,"4,46,339",46.66
