SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AGUL,ST,2023-04-24,60.0,60.0,61.5,57.25,61.5,60.1,59.59,"4,68,000","2,78,86,600.00",163,"4,62,000",98.72
AGUL,ST,2023-04-25,60.1,61.95,61.95,57.55,59.85,58.75,58.79,"42,000","24,69,300.00",20,"40,000",95.24
AGUL,ST,2023-04-26,58.75,58.6,58.6,55.85,55.95,55.9,56.17,"70,000","39,31,700.00",18,"68,000",97.14
AGUL,ST,2023-04-27,55.9,57.0,58.0,53.25,57.55,57.55,56.08,"28,000","15,70,200.00",14,"24,000",85.71
AGUL,ST,2023-04-28,57.55,57.55,58.5,54.7,55.4,55.6,55.68,"44,000","24,49,700.00",21,"40,000",90.91
AGUL,ST,2023-05-02,55.6,58.35,58.35,58.35,58.35,58.35,58.35,"2,000","1,16,700.00",1,"2,000",100.0
AGUL,ST,2023-05-03,58.35,55.6,56.0,55.45,55.45,55.45,55.6,"26,000","14,45,700.00",13,"24,000",92.31
AGUL,ST,2023-05-04,55.45,53.1,54.35,52.7,54.35,54.35,53.03,"30,000","15,90,900.00",13,"28,000",93.33
AGUL,ST,2023-05-05,54.35,55.9,56.5,52.0,53.2,53.2,53.11,"52,000","27,61,600.00",17,"46,000",88.46
AGUL,ST,2023-05-08,53.2,54.0,54.0,51.75,51.75,51.75,52.85,"10,000","5,28,500.00",5,"10,000",100.0
AGUL,SM,2023-05-09,51.75,52.0,56.0,51.75,54.1,54.1,53.88,"40,000","21,55,200.00",20,"28,000",70.0
AGUL,SM,2023-05-10,54.1,54.0,54.0,54.0,54.0,54.0,54.0,"2,000","1,08,000.00",1,"2,000",100.0
AGUL,SM,2023-05-11,54.0,53.2,53.25,50.1,50.1,50.1,51.69,"26,000","13,43,900.00",13,"22,000",84.62
