SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HUSYSLTD,SM,2016-09-27,69.0,72.9,72.9,60.0,61.0,60.6,64.15,"62,000","39,77,000.00",31,"54,000",87.1
HUSYSLTD,SM,2016-09-28,60.6,59.9,60.4,56.5,56.5,58.45,59.1,"14,000","8,27,400.00",7,"14,000",100.0
HUSYSLTD,SM,2016-09-29,58.45,59.0,59.0,59.0,59.0,59.0,59.0,"4,000","2,36,000.00",2,"4,000",100.0
HUSYSLTD,SM,2016-09-30,59.0,55.0,55.8,54.2,54.2,54.2,55.0,"6,000","3,30,000.00",3,"4,000",66.67
HUSYSLTD,SM,2016-10-03,54.2,51.5,51.5,51.5,51.5,51.5,51.5,"2,000","1,03,000.00",1,"2,000",100.0
HUSYSLTD,SM,2016-10-04,51.5,50.0,51.8,48.0,51.8,51.8,49.95,"8,000","3,99,600.00",4,"8,000",100.0
HUSYSLTD,SM,2016-10-05,51.8,51.95,51.95,51.95,51.95,51.95,51.95,"4,000","2,07,800.00",2,"4,000",100.0
HUSYSLTD,SM,2016-10-06,51.95,52.0,57.5,52.0,57.5,57.5,56.02,"22,000","12,32,500.00",11,"22,000",100.0
HUSYSLTD,SM,2016-10-07,57.5,54.0,58.45,54.0,58.45,58.45,56.24,"8,000","4,49,900.00",4,"8,000",100.0
HUSYSLTD,SM,2016-10-10,58.45,57.15,59.5,57.15,59.5,59.5,58.79,"8,000","4,70,300.00",4,"8,000",100.0
HUSYSLTD,SM,2016-10-17,59.5,55.0,55.0,55.0,55.0,55.0,55.0,"2,000","1,10,000.00",1,"2,000",100.0
HUSYSLTD,SM,2016-10-20,55.0,55.0,55.45,55.0,55.45,55.45,55.11,"8,000","4,40,900.00",4,"8,000",100.0
HUSYSLTD,SM,2016-10-21,55.45,55.5,58.5,55.5,58.5,58.5,57.47,"6,000","3,44,800.00",3,"6,000",100.0
HUSYSLTD,SM,2016-10-24,58.5,61.8,61.8,60.0,60.0,60.0,60.9,"4,000","2,43,600.00",2,"4,000",100.0
HUSYSLTD,SM,2016-10-26,60.0,69.0,69.0,59.0,59.0,59.0,65.67,"6,000","3,94,000.00",3,"6,000",100.0
HUSYSLTD,SM,2016-10-30,59.0,61.7,61.7,61.7,61.7,61.7,61.7,"2,000","1,23,400.00",1,"2,000",100.0
HUSYSLTD,SM,2016-11-02,61.7,55.0,57.0,55.0,57.0,57.0,56.25,"8,000","4,50,000.00",4,"6,000",75.0
HUSYSLTD,SM,2016-11-03,57.0,54.5,54.5,54.5,54.5,54.5,54.5,"2,000","1,09,000.00",1,"2,000",100.0
HUSYSLTD,SM,2016-11-04,54.5,55.0,55.0,55.0,55.0,55.0,55.0,"2,000","1,10,000.00",1,"2,000",100.0
HUSYSLTD,SM,2016-11-09,55.0,50.0,50.5,50.0,50.5,50.5,50.25,"4,000","2,01,000.00",2,"2,000",50.0
HUSYSLTD,SM,2016-11-10,50.5,50.5,51.0,50.5,51.0,51.0,50.75,"4,000","2,03,000.00",2,"2,000",50.0
HUSYSLTD,SM,2016-11-15,51.0,48.0,48.0,48.0,48.0,48.0,48.0,"2,000","96,000.00",1,"2,000",100.0
HUSYSLTD,SM,2016-11-17,48.0,45.3,45.3,45.3,45.3,45.3,45.3,"2,000","90,600.00",1,"2,000",100.0
HUSYSLTD,SM,2016-11-22,45.3,45.0,45.0,45.0,45.0,45.0,45.0,"2,000","90,000.00",1,"2,000",100.0
HUSYSLTD,SM,2016-11-25,45.0,44.85,44.85,44.85,44.85,44.85,44.85,"2,000","89,700.00",1,"2,000",100.0
HUSYSLTD,SM,2016-11-29,44.85,45.45,45.45,42.5,43.0,43.0,43.65,"6,000","2,61,900.00",3,"6,000",100.0
HUSYSLTD,SM,2016-12-05,43.0,41.1,41.1,40.0,40.0,40.0,40.7,"6,000","2,44,200.00",3,"6,000",100.0
HUSYSLTD,SM,2016-12-08,40.0,39.25,39.25,39.25,39.25,39.25,39.25,"2,000","78,500.00",1,"2,000",100.0
HUSYSLTD,SM,2016-12-26,39.25,38.0,38.0,35.1,35.1,35.1,36.55,"4,000","1,46,200.00",2,"4,000",100.0
HUSYSLTD,SM,2016-12-27,35.1,38.3,38.3,38.3,38.3,38.3,38.3,"2,000","76,600.00",1,"2,000",100.0
HUSYSLTD,SM,2016-12-29,38.3,37.8,41.8,37.8,41.8,41.8,39.83,"8,000","3,18,600.00",4,"6,000",75.0
HUSYSLTD,SM,2017-01-06,41.8,45.0,45.1,45.0,45.1,45.1,45.05,"4,000","1,80,200.00",2,"4,000",100.0
HUSYSLTD,SM,2017-01-12,45.1,44.0,44.0,44.0,44.0,44.0,44.0,"2,000","88,000.00",1,"2,000",100.0
HUSYSLTD,SM,2017-01-16,44.0,45.4,52.8,45.4,52.8,52.8,50.12,"10,000","5,01,200.00",5,"10,000",100.0
HUSYSLTD,SM,2017-01-17,52.8,55.2,59.2,55.2,57.0,57.0,57.13,"6,000","3,42,800.00",3,"4,000",66.67
HUSYSLTD,SM,2017-01-18,57.0,54.0,54.0,54.0,54.0,54.0,54.0,"2,000","1,08,000.00",1,"2,000",100.0
HUSYSLTD,SM,2017-01-19,54.0,50.0,50.0,50.0,50.0,50.0,50.0,"2,000","1,00,000.00",1,"2,000",100.0
HUSYSLTD,SM,2017-02-13,50.0,50.0,50.0,50.0,50.0,50.0,50.0,"2,000","1,00,000.00",1,"2,000",100.0
HUSYSLTD,SM,2017-02-17,50.0,46.0,46.95,46.0,46.5,46.7,46.48,"6,000","2,78,900.00",3,"4,000",66.67
HUSYSLTD,SM,2017-02-28,46.7,44.0,44.0,44.0,44.0,44.0,44.0,"2,000","88,000.00",1,"2,000",100.0
HUSYSLTD,SM,2017-03-03,44.0,46.0,46.0,46.0,46.0,46.0,46.0,"4,000","1,84,000.00",2,"2,000",50.0
HUSYSLTD,SM,2017-03-10,46.0,46.5,47.0,46.5,47.0,47.0,46.75,"4,000","1,87,000.00",2,"4,000",100.0
HUSYSLTD,SM,2017-03-16,47.0,45.0,45.0,45.0,45.0,45.0,45.0,"2,000","90,000.00",1,"2,000",100.0
HUSYSLTD,SM,2017-03-20,45.0,42.0,42.0,42.0,42.0,42.0,42.0,"2,000","84,000.00",1,"2,000",100.0
HUSYSLTD,SM,2017-03-23,42.0,41.75,42.2,41.5,42.2,42.2,41.82,"6,000","2,50,900.00",3,"4,000",66.67
HUSYSLTD,SM,2017-03-24,42.2,41.5,44.25,41.1,41.1,41.1,42.28,"6,000","2,53,700.00",3,"6,000",100.0
HUSYSLTD,SM,2017-03-27,41.1,41.1,44.5,41.1,44.5,44.5,42.8,"4,000","1,71,200.00",2,"4,000",100.0
HUSYSLTD,SM,2017-03-28,44.5,42.0,42.0,42.0,42.0,42.0,42.0,"4,000","1,68,000.00",1,"4,000",100.0
HUSYSLTD,SM,2017-03-29,42.0,41.05,41.5,41.05,41.5,41.1,41.16,"20,000","8,23,100.00",5,"20,000",100.0
HUSYSLTD,SM,2017-03-30,41.1,41.05,41.05,41.05,41.05,41.05,41.05,"2,000","82,100.00",1,"2,000",100.0
HUSYSLTD,SM,2017-03-31,41.05,41.1,41.1,41.0,41.0,41.0,41.07,"6,000","2,46,400.00",2,"6,000",100.0
HUSYSLTD,SM,2017-04-03,41.0,41.5,41.5,41.0,41.0,41.0,41.25,"4,000","1,65,000.00",2,"4,000",100.0
HUSYSLTD,SM,2017-04-06,41.0,41.0,41.0,41.0,41.0,41.0,41.0,"2,000","82,000.00",1,"2,000",100.0
HUSYSLTD,SM,2017-04-07,41.0,40.5,41.2,40.5,41.2,41.2,40.85,"4,000","1,63,400.00",2,"2,000",50.0
HUSYSLTD,SM,2017-04-11,41.2,40.5,40.5,40.5,40.5,40.5,40.5,"2,000","81,000.00",1,"2,000",100.0
HUSYSLTD,SM,2017-04-18,40.5,40.0,40.5,40.0,40.5,40.5,40.25,"4,000","1,61,000.00",2,"2,000",50.0
HUSYSLTD,SM,2017-04-27,40.5,40.0,40.5,40.0,40.5,40.5,40.2,"10,000","4,02,000.00",5,"6,000",60.0
HUSYSLTD,SM,2017-05-02,40.5,40.0,40.0,40.0,40.0,40.0,40.0,"2,000","80,000.00",1,"2,000",100.0
HUSYSLTD,SM,2017-05-09,40.0,39.5,39.5,39.5,39.5,39.5,39.5,"2,000","79,000.00",1,"2,000",100.0
HUSYSLTD,SM,2017-05-10,39.5,40.0,40.2,40.0,40.2,40.2,40.1,"4,000","1,60,400.00",2,"4,000",100.0
HUSYSLTD,SM,2017-05-12,40.2,39.5,39.5,36.5,39.5,39.5,37.7,"10,000","3,77,000.00",4,"8,000",80.0
HUSYSLTD,SM,2017-05-17,39.5,42.5,42.7,42.25,42.4,42.4,42.45,"22,000","9,34,000.00",10,"22,000",100.0
HUSYSLTD,SM,2017-05-18,42.4,41.0,42.25,41.0,42.25,42.25,41.86,"18,000","7,53,400.00",9,"18,000",100.0
HUSYSLTD,SM,2017-05-24,42.25,40.0,40.0,40.0,40.0,40.0,40.0,"2,000","80,000.00",1,"2,000",100.0
HUSYSLTD,SM,2017-05-31,40.0,43.0,45.0,43.0,43.7,43.7,43.9,"6,000","2,63,400.00",3,"6,000",100.0
HUSYSLTD,SM,2017-06-16,43.7,43.0,43.5,43.0,43.5,43.5,43.25,"4,000","1,73,000.00",2,"2,000",50.0
HUSYSLTD,SM,2017-06-23,43.5,43.5,43.5,43.5,43.5,43.5,43.5,"2,000","87,000.00",1,"2,000",100.0
HUSYSLTD,SM,2017-06-30,43.5,44.0,44.5,44.0,44.5,44.5,44.25,"16,000","7,08,000.00",8,"16,000",100.0
HUSYSLTD,SM,2017-07-03,44.5,44.0,44.0,43.5,43.5,43.5,43.77,"18,000","7,87,800.00",7,"16,000",88.89
HUSYSLTD,SM,2017-07-04,43.5,43.75,43.75,43.75,43.75,43.75,43.75,"6,000","2,62,500.00",2,"6,000",100.0
HUSYSLTD,SM,2017-07-07,43.75,43.0,43.0,43.0,43.0,43.0,43.0,"2,000","86,000.00",1,"2,000",100.0
HUSYSLTD,SM,2017-07-12,43.0,45.0,45.0,43.0,43.0,43.0,43.73,"6,000","2,62,400.00",3,"6,000",100.0
HUSYSLTD,SM,2017-07-14,43.0,43.0,43.0,43.0,43.0,43.0,43.0,"2,000","86,000.00",1,"2,000",100.0
HUSYSLTD,SM,2017-07-18,43.0,39.75,39.75,39.75,39.75,39.75,39.75,"2,000","79,500.00",1,"2,000",100.0
HUSYSLTD,SM,2017-07-31,39.75,43.9,47.7,43.9,47.7,47.7,45.4,"58,000","26,33,400.00",12,"58,000",100.0
HUSYSLTD,SM,2017-08-01,47.7,47.8,47.8,45.0,45.0,45.0,45.93,"6,000","2,75,600.00",3,"6,000",100.0
HUSYSLTD,SM,2017-08-02,45.0,45.5,45.5,45.5,45.5,45.5,45.5,"2,000","91,000.00",1,"2,000",100.0
HUSYSLTD,SM,2017-08-03,45.5,44.0,44.0,44.0,44.0,44.0,44.0,"2,000","88,000.00",1,"2,000",100.0
HUSYSLTD,SM,2017-08-07,44.0,41.0,41.0,41.0,41.0,41.0,41.0,"6,000","2,46,000.00",1,"6,000",100.0
HUSYSLTD,SM,2017-08-09,41.0,40.0,40.0,40.0,40.0,40.0,40.0,"8,000","3,20,000.00",4,"8,000",100.0
HUSYSLTD,SM,2017-08-10,40.0,37.0,37.0,37.0,37.0,37.0,37.0,"2,000","74,000.00",1,"2,000",100.0
HUSYSLTD,SM,2017-08-14,37.0,34.3,35.0,30.15,30.15,30.15,33.78,"14,000","4,72,900.00",4,"14,000",100.0
HUSYSLTD,SM,2017-08-16,30.15,33.0,35.0,33.0,35.0,35.0,34.0,"4,000","1,36,000.00",2,"4,000",100.0
