SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BSCFAUG08A,EQ,21-09-2005,102.25,120.0,120.0,82.0,90.5,94.05,92.02,"2,944","2,70,907.25",-,"2,239",76.05
BSCFAUG08A,EQ,22-09-2005,94.05,92.0,103.0,90.0,92.0,93.1,95.89,"2,915","2,79,532.85",-,"1,975",67.75
BSCFAUG08A,EQ,23-09-2005,93.1,90.0,100.0,81.0,94.0,93.95,90.3,851,"76,845.00",-,556,65.33
BSCFAUG08A,EQ,26-09-2005,93.95,90.55,94.95,85.0,85.0,85.35,90.41,"3,409","3,08,194.05",-,"2,570",75.39
BSCFAUG08A,EQ,27-09-2005,85.35,85.0,90.5,81.05,83.25,83.3,84.67,"2,340","1,98,135.25",-,"1,498",64.02
BSCFAUG08A,EQ,28-09-2005,83.3,83.35,99.0,83.35,91.0,91.4,93.77,"11,254","10,55,249.85",-,"6,023",53.52
BSCFAUG08A,EQ,29-09-2005,91.4,99.5,99.5,89.0,93.0,93.05,92.9,"1,188","1,10,369.10",-,967,81.4
BSCFAUG08A,EQ,30-09-2005,93.05,85.45,89.0,83.05,89.0,86.55,86.21,"2,390","2,06,051.50",-,"2,010",84.1
BSCFAUG08A,EQ,03-10-2005,86.55,87.6,92.75,83.15,92.5,92.5,87.47,"1,649","1,44,231.55",-,"1,327",80.47
BSCFAUG08A,EQ,04-10-2005,92.5,88.65,95.0,88.65,95.0,93.7,92.7,"2,315","2,14,611.00",-,"2,215",95.68
BSCFAUG08A,EQ,05-10-2005,93.7,85.35,94.75,85.3,94.7,94.7,92.29,"2,475","2,28,409.00",-,"2,005",81.01
BSCFAUG08A,EQ,06-10-2005,94.7,83.6,96.0,83.6,95.0,93.6,90.5,"2,200","1,99,092.00",-,"1,010",45.91
BSCFAUG08A,EQ,07-10-2005,93.6,88.7,94.85,86.35,88.0,88.85,89.02,"1,025","91,244.25",-,580,56.59
BSCFAUG08A,EQ,10-10-2005,88.85,88.0,90.0,88.0,88.05,88.05,89.2,185,"16,501.25",-,160,86.49
BSCFAUG08A,EQ,11-10-2005,88.05,90.0,91.0,87.25,87.25,87.25,89.15,598,"53,309.90",-,419,70.07
BSCFAUG08A,EQ,13-10-2005,87.25,87.0,90.8,83.15,90.0,90.0,87.68,"1,387","1,21,613.05",-,715,51.55
BSCFAUG08A,EQ,14-10-2005,90.0,84.15,90.95,84.15,90.9,88.85,88.96,"2,614","2,32,541.40",-,"1,985",75.94
BSCFAUG08A,EQ,17-10-2005,88.85,86.05,90.9,86.05,90.9,90.75,89.18,254,"22,652.85",-,201,79.13
BSCFAUG08A,EQ,18-10-2005,90.75,90.0,90.0,87.0,89.95,89.9,89.21,200,"17,842.50",-,150,75.0
BSCFAUG08A,EQ,19-10-2005,89.9,84.05,92.0,84.05,92.0,91.35,88.6,"2,343","2,07,600.75",-,"1,641",70.04
BSCFAUG08A,EQ,20-10-2005,91.35,86.1,90.0,83.25,83.5,86.35,87.47,"1,542","1,34,877.65",-,890,57.72
BSCFAUG08A,EQ,21-10-2005,86.35,89.95,90.05,86.25,89.05,89.05,89.44,521,"46,597.60",-,451,86.56
BSCFAUG08A,EQ,24-10-2005,89.05,88.0,90.0,88.0,90.0,90.0,89.31,372,"33,223.75",-,240,64.52
BSCFAUG08A,EQ,25-10-2005,90.0,90.0,90.0,83.2,87.25,89.45,88.76,"1,090","96,747.00",-,865,79.36
BSCFAUG08A,EQ,26-10-2005,89.45,90.0,90.0,88.75,90.0,89.7,89.86,457,"41,067.50",-,407,89.06
BSCFAUG08A,EQ,27-10-2005,89.7,87.4,90.0,87.4,88.0,88.0,89.2,500,"44,601.00",-,400,80.0
BSCFAUG08A,EQ,28-10-2005,88.0,71.0,90.5,71.0,90.5,90.5,87.05,"1,673","1,45,636.20",-,851,50.87
BSCFAUG08A,EQ,31-10-2005,90.5,85.0,90.0,83.35,87.2,87.2,87.32,"1,051","91,773.00",-,670,63.75
BSCFAUG08A,EQ,02-11-2005,87.2,89.9,89.9,89.9,89.9,89.9,89.9,350,"31,465.00",-,350,100.0
BSCFAUG08A,EQ,07-11-2005,89.9,76.25,90.0,76.25,85.75,85.75,82.78,153,"12,666.10",-,51,33.33
BSCFAUG08A,EQ,08-11-2005,85.75,99.9,99.9,88.0,88.0,88.0,95.77,220,"21,069.25",-,220,100.0
BSCFAUG08A,EQ,09-11-2005,88.0,86.1,92.0,86.1,86.9,86.9,86.61,137,"11,865.15",-,81,59.12
BSCFAUG08A,EQ,10-11-2005,86.9,86.9,90.0,86.7,90.0,88.4,87.83,267,"23,451.15",-,152,56.93
BSCFAUG08A,EQ,11-11-2005,88.4,90.0,90.0,85.5,86.9,86.9,86.23,236,"20,350.80",-,130,55.08
BSCFAUG08A,EQ,14-11-2005,86.9,90.0,90.85,88.3,88.3,88.75,88.97,484,"43,062.95",-,400,82.64
BSCFAUG08A,EQ,16-11-2005,88.75,89.0,89.0,86.65,87.05,87.05,87.3,355,"30,992.75",-,340,95.77
BSCFAUG08A,EQ,17-11-2005,87.05,89.0,89.0,86.05,86.6,86.6,86.76,350,"30,367.50",-,200,57.14
BSCFAUG08A,EQ,18-11-2005,86.6,89.0,89.4,84.55,85.45,84.65,85.32,"1,086","92,658.80",-,650,59.85
BSCFAUG08A,EQ,21-11-2005,84.65,88.9,89.6,82.2,85.9,87.75,86.71,845,"73,266.50",-,570,67.46
BSCFAUG08A,EQ,22-11-2005,87.75,92.9,92.9,85.0,85.05,85.45,88.49,974,"86,191.80",-,583,59.86
BSCFAUG08A,EQ,23-11-2005,85.45,97.7,97.7,85.0,85.0,85.9,86.14,539,"46,430.95",-,250,46.38
BSCFAUG08A,EQ,24-11-2005,85.9,87.5,88.0,87.5,88.0,88.0,87.98,166,"14,605.50",-,166,100.0
BSCFAUG08A,EQ,25-11-2005,88.0,90.0,90.0,85.25,89.3,89.25,87.34,215,"18,777.35",-,132,61.4
BSCFAUG08A,EQ,26-11-2005,89.25,85.0,86.35,85.0,86.35,86.35,85.2,69,"5,878.50",-,69,100.0
BSCFAUG08A,EQ,28-11-2005,86.35,97.6,97.6,84.65,85.15,85.15,85.42,629,"53,728.35",-,565,89.83
BSCFAUG08A,EQ,29-11-2005,85.15,96.95,96.95,84.45,85.5,85.5,86.2,672,"57,924.65",-,310,46.13
BSCFAUG08A,EQ,30-11-2005,85.5,98.65,98.65,85.3,87.0,87.0,87.49,431,"37,706.15",-,240,55.68
BSCFAUG08A,EQ,01-12-2005,87.0,89.75,89.75,85.35,85.35,85.35,86.39,652,"56,327.30",-,550,84.36
BSCFAUG08A,EQ,02-12-2005,85.35,84.8,88.0,84.8,86.0,86.0,85.03,120,"10,203.00",-,120,100.0
BSCFAUG08A,EQ,05-12-2005,86.0,85.0,88.0,83.1,84.25,84.25,85.27,930,"79,301.25",-,575,61.83
BSCFAUG08A,EQ,06-12-2005,84.25,84.25,89.0,84.25,85.5,85.5,85.58,490,"41,936.10",-,390,79.59
BSCFAUG08A,EQ,07-12-2005,85.5,87.95,89.0,85.0,85.1,85.1,86.62,525,"45,477.50",-,375,71.43
BSCFAUG08A,EQ,08-12-2005,85.1,84.55,89.4,84.5,89.4,89.4,87.18,"1,581","1,37,828.55",-,"1,032",65.28
BSCFAUG08A,EQ,09-12-2005,89.4,90.0,90.0,85.55,86.0,87.6,87.98,718,"63,171.25",-,455,63.37
BSCFAUG08A,EQ,12-12-2005,87.6,86.1,86.1,86.1,86.1,86.1,86.1,55,"4,735.50",-,55,100.0
BSCFAUG08A,EQ,13-12-2005,86.1,84.6,88.5,84.6,85.5,87.1,86.67,"1,705","1,47,768.50",-,"1,375",80.65
BSCFAUG08A,EQ,14-12-2005,87.1,84.1,93.8,84.1,85.9,89.6,90.3,"1,670","1,50,803.50",-,"1,119",67.01
BSCFAUG08A,EQ,15-12-2005,89.6,86.0,86.7,86.0,86.15,86.15,86.21,705,"60,778.25",-,380,53.9
BSCFAUG08A,EQ,16-12-2005,86.15,86.0,86.4,86.0,86.4,86.4,86.33,80,"6,906.00",-,40,50.0
BSCFAUG08A,EQ,19-12-2005,86.4,86.9,92.8,85.3,86.15,86.15,86.45,256,"22,130.05",-,160,62.5
BSCFAUG08A,EQ,20-12-2005,86.15,84.5,89.5,84.5,87.1,87.1,86.26,"1,061","91,525.60",-,710,66.92
BSCFAUG08A,EQ,21-12-2005,87.1,87.1,87.2,86.55,86.55,86.55,86.94,265,"23,040.00",-,265,100.0
BSCFAUG08A,EQ,22-12-2005,86.55,86.3,90.5,86.3,90.0,90.0,88.97,"1,402","1,24,736.40",-,"1,000",71.33
BSCFAUG08A,EQ,23-12-2005,90.0,86.35,90.0,86.35,87.55,89.0,88.59,"1,392","1,23,321.30",-,"1,000",71.84
BSCFAUG08A,EQ,26-12-2005,89.0,86.2,87.5,86.2,87.5,87.5,86.8,260,"22,567.00",-,250,96.15
BSCFAUG08A,EQ,27-12-2005,87.5,88.0,88.05,88.0,88.05,88.05,88.03,100,"8,802.50",-,100,100.0
BSCFAUG08A,EQ,28-12-2005,88.05,88.0,89.0,88.0,88.0,88.0,88.26,158,"13,945.00",-,158,100.0
BSCFAUG08A,EQ,29-12-2005,88.0,86.65,89.65,86.65,87.05,87.05,87.0,927,"80,646.30",-,600,64.72
BSCFAUG08A,EQ,30-12-2005,87.05,88.95,89.9,88.05,88.05,89.55,88.95,486,"43,227.90",-,285,58.64
BSCFAUG08A,EQ,02-01-2006,89.55,88.0,88.25,88.0,88.25,88.25,88.16,274,"24,155.75",-,274,100.0
BSCFAUG08A,EQ,03-01-2006,88.25,98.0,98.0,88.3,89.2,89.2,89.04,115,"10,240.10",-,100,86.96
BSCFAUG08A,EQ,04-01-2006,89.2,90.0,90.0,88.3,89.2,89.2,89.23,345,"30,783.50",-,295,85.51
BSCFAUG08A,EQ,05-01-2006,89.2,89.2,89.2,88.9,88.9,88.9,89.14,89,"7,933.10",-,89,100.0
BSCFAUG08A,EQ,06-01-2006,88.9,89.0,89.0,89.0,89.0,89.0,89.0,"1,120","99,680.00",-,"1,120",100.0
BSCFAUG08A,EQ,09-01-2006,89.0,89.0,89.0,89.0,89.0,89.0,89.0,260,"23,140.00",-,260,100.0
BSCFAUG08A,EQ,10-01-2006,89.0,89.0,89.0,88.5,88.5,88.5,88.99,708,"63,008.00",-,708,100.0
BSCFAUG08A,EQ,12-01-2006,88.5,88.5,90.0,88.05,88.05,88.05,88.34,241,"21,289.50",-,241,100.0
BSCFAUG08A,EQ,13-01-2006,88.05,88.0,89.95,88.0,88.55,88.55,88.41,"1,060","93,713.00",-,"1,010",95.28
BSCFAUG08A,EQ,16-01-2006,88.55,89.95,91.0,89.0,90.95,90.95,90.19,"3,089","2,78,587.45",-,"2,970",96.15
BSCFAUG08A,EQ,17-01-2006,90.95,89.05,89.05,89.0,89.0,89.0,89.0,520,"46,282.50",-,520,100.0
BSCFAUG08A,EQ,18-01-2006,89.0,91.9,91.9,87.6,88.5,88.85,88.96,352,"31,312.75",-,250,71.02
BSCFAUG08A,EQ,19-01-2006,88.85,88.5,89.95,88.5,88.5,88.5,88.5,606,"53,632.45",-,605,99.83
BSCFAUG08A,EQ,20-01-2006,88.5,88.5,91.75,88.5,89.0,89.0,88.71,602,"53,400.75",-,600,99.67
BSCFAUG08A,EQ,23-01-2006,89.0,90.0,90.0,89.0,89.05,89.05,89.28,420,"37,498.50",-,410,97.62
BSCFAUG08A,EQ,24-01-2006,89.05,81.1,92.0,81.1,89.25,90.0,89.63,"1,342","1,20,281.75",-,"1,036",77.2
BSCFAUG08A,EQ,25-01-2006,90.0,89.25,89.95,89.0,89.0,89.6,89.51,"1,125","1,00,701.25",-,"1,125",100.0
BSCFAUG08A,EQ,27-01-2006,89.6,88.0,89.9,88.0,89.0,89.0,88.97,"1,284","1,14,231.50",-,973,75.78
BSCFAUG08A,EQ,30-01-2006,89.0,89.0,89.0,89.0,89.0,89.0,89.0,456,"40,584.00",-,456,100.0
BSCFAUG08A,EQ,31-01-2006,89.0,89.0,89.9,88.6,88.75,88.75,89.03,800,"71,225.00",-,700,87.5
BSCFAUG08A,EQ,01-02-2006,88.75,88.15,89.45,88.05,88.15,88.15,88.27,590,"52,082.00",-,540,91.53
BSCFAUG08A,EQ,02-02-2006,88.15,88.5,89.95,88.0,88.5,88.5,88.25,401,"35,389.95",-,300,74.81
BSCFAUG08A,EQ,03-02-2006,88.5,89.8,90.0,88.5,89.5,89.5,89.67,"1,531","1,37,280.50",-,"1,266",82.69
BSCFAUG08A,EQ,06-02-2006,89.5,88.55,90.0,88.5,89.95,89.95,89.58,"4,143","3,71,134.35",-,"3,181",76.78
BSCFAUG08A,EQ,07-02-2006,89.95,89.95,90.75,89.15,89.3,89.3,89.75,949,"85,172.45",-,691,72.81
BSCFAUG08A,EQ,08-02-2006,89.3,89.0,89.3,88.5,89.15,89.15,89.15,"1,960","1,74,724.75",-,"1,960",100.0
BSCFAUG08A,EQ,10-02-2006,89.15,84.05,90.0,84.0,89.0,89.0,87.31,"1,410","1,23,102.50",-,930,65.96
BSCFAUG08A,EQ,13-02-2006,89.0,88.65,90.0,88.65,90.0,90.0,89.49,552,"49,397.50",-,501,90.76
BSCFAUG08A,EQ,14-02-2006,90.0,89.05,91.85,89.0,89.0,89.0,89.26,"1,521","1,35,761.35",-,"1,360",89.41
BSCFAUG08A,EQ,15-02-2006,89.0,90.0,91.9,89.1,91.9,90.3,91.22,"4,460","4,06,831.15",-,"4,108",92.11
BSCFAUG08A,EQ,16-02-2006,90.3,90.0,92.2,90.0,90.35,90.35,90.64,189,"17,131.15",-,189,100.0
BSCFAUG08A,EQ,17-02-2006,90.35,89.8,91.4,89.2,89.55,89.55,90.04,"1,840","1,65,675.15",-,"1,189",64.62
BSCFAUG08A,EQ,20-02-2006,89.55,91.0,92.5,89.3,89.3,89.4,91.12,"1,883","1,71,570.65",-,"1,337",71.0
BSCFAUG08A,EQ,21-02-2006,89.4,90.1,92.0,89.5,92.0,91.75,91.76,"1,581","1,45,077.00",-,"1,481",93.67
BSCFAUG08A,EQ,22-02-2006,91.75,90.05,93.35,90.05,90.05,90.1,90.21,691,"62,337.85",-,420,60.78
BSCFAUG08A,EQ,23-02-2006,90.1,90.1,90.5,90.1,90.1,90.1,90.2,740,"66,751.50",-,440,59.46
BSCFAUG08A,EQ,27-02-2006,90.1,92.2,93.0,90.3,92.95,92.75,92.84,"3,280","3,04,509.50",-,"2,995",91.31
BSCFAUG08A,EQ,28-02-2006,92.75,90.65,100.0,90.65,93.05,93.05,93.97,"3,040","2,85,654.10",-,"1,416",46.58
BSCFAUG08A,EQ,01-03-2006,93.05,95.0,95.0,93.6,94.25,94.25,94.57,510,"48,230.00",-,505,99.02
