SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FOCE,SM,2022-01-18,216.5,215.0,219.95,209.0,210.0,211.65,213.62,"8,400","17,94,420.00",13,"4,800",57.14
FOCE,SM,2022-01-19,211.65,208.05,212.0,190.0,212.0,209.35,195.08,"3,50,400","6,83,54,580.00",54,"3,34,800",95.55
FOCE,SM,2022-01-20,209.35,211.05,216.0,205.55,216.0,216.0,211.9,"2,400","5,08,560.00",4,"2,400",100.00
FOCE,SM,2022-01-24,216.0,219.95,220.0,210.0,210.0,210.0,213.35,"3,600","7,68,060.00",6,"1,800",50.00
FOCE,SM,2022-01-27,210.0,206.0,210.0,206.0,210.0,210.0,208.0,"1,200","2,49,600.00",2,"1,200",100.00
FOCE,SM,2022-01-28,210.0,201.0,212.0,201.0,212.0,212.0,208.28,"2,400","4,99,860.00",4,"1,800",75.00
FOCE,SM,2022-01-31,212.0,213.1,213.1,213.1,213.1,213.1,213.1,600,"1,27,860.00",1,600,100.00
FOCE,SM,2022-02-01,213.1,199.0,217.0,197.0,217.0,216.0,202.3,"31,800","64,33,110.00",12,"30,000",94.34
FOCE,SM,2022-02-02,216.0,214.0,216.5,214.0,216.5,215.35,215.35,"2,400","5,16,840.00",4,"2,400",100.00
FOCE,SM,2022-02-03,215.35,214.2,218.9,214.2,218.9,217.95,216.7,"1,800","3,90,060.00",3,"1,200",66.67
FOCE,SM,2022-02-04,217.95,215.5,220.0,214.0,218.0,218.0,216.63,"6,600","14,29,770.00",11,"6,600",100.00
FOCE,SM,2022-02-07,218.0,218.0,220.0,218.0,220.0,220.0,219.64,"8,400","18,45,000.00",8,"8,400",100.00
FOCE,SM,2022-02-09,220.0,218.0,218.0,207.0,217.55,217.55,214.18,"1,800","3,85,530.00",3,"1,200",66.67
FOCE,SM,2022-02-15,217.55,205.0,229.0,205.0,215.0,225.6,218.57,"9,000","19,67,160.00",15,"7,200",80.00
FOCE,SM,2022-02-17,225.6,207.0,230.0,207.0,230.0,226.3,224.62,"12,000","26,95,440.00",18,"10,800",90.00
FOCE,SM,2022-02-18,226.3,207.0,212.0,207.0,212.0,212.0,209.5,"1,200","2,51,400.00",2,600,50.00
FOCE,SM,2022-02-21,212.0,221.0,221.0,218.0,218.0,218.0,219.5,"1,200","2,63,400.00",2,"1,200",100.00
FOCE,SM,2022-02-22,218.0,209.0,209.0,209.0,209.0,209.0,209.0,600,"1,25,400.00",1,600,100.00
FOCE,SM,2022-02-23,209.0,208.0,208.0,208.0,208.0,208.0,208.0,600,"1,24,800.00",1,600,100.00
FOCE,SM,2022-02-28,208.0,208.0,215.2,208.0,212.0,212.0,214.32,"7,200","15,43,080.00",8,"6,000",83.33
FOCE,SM,2022-03-02,212.0,225.5,229.0,225.5,229.0,229.0,226.98,"3,000","6,80,940.00",5,"3,000",100.00
FOCE,SM,2022-03-03,229.0,211.0,229.0,211.0,229.0,229.0,224.05,"3,000","6,72,150.00",5,"2,400",80.00
FOCE,SM,2022-03-04,229.0,211.0,241.0,211.0,241.0,240.5,233.98,"12,600","29,48,100.00",17,"12,000",95.24
FOCE,SM,2022-03-08,240.5,249.95,260.25,240.0,257.0,257.0,259.02,"71,400","1,84,94,370.00",42,"70,200",98.32
FOCE,SM,2022-03-09,257.0,260.0,264.0,252.0,264.0,264.0,261.93,"21,600","56,57,700.00",11,"21,600",100.00
FOCE,SM,2022-03-10,264.0,251.0,269.0,246.0,246.0,246.0,265.69,"29,400","78,11,190.00",17,"28,200",95.92
FOCE,SM,2022-03-11,246.0,258.0,261.0,240.5,240.5,240.5,259.13,"24,600","63,74,700.00",6,"24,600",100.00
FOCE,SM,2022-03-14,240.5,254.0,258.75,254.0,258.75,258.75,257.16,"3,600","9,25,770.00",5,"3,000",83.33
FOCE,SM,2022-03-15,258.75,260.0,260.0,237.05,237.05,237.05,259.04,"14,400","37,30,230.00",24,"14,400",100.00
FOCE,SM,2022-03-16,237.05,226.0,239.95,226.0,239.95,235.3,235.3,"1,800","4,23,540.00",3,600,33.33
FOCE,SM,2022-03-17,235.3,225.05,225.05,225.05,225.05,225.05,225.05,"6,000","13,50,300.00",1,"6,000",100.00
FOCE,SM,2022-03-21,225.05,217.15,217.15,217.05,217.05,217.1,217.09,"17,400","37,77,450.00",6,"17,400",100.00
FOCE,SM,2022-03-22,217.1,213.0,217.0,213.0,217.0,213.15,213.15,"31,200","66,50,430.00",22,"30,000",96.15
FOCE,SM,2022-03-23,213.15,215.0,215.0,210.2,212.5,212.5,211.7,"30,600","64,78,080.00",10,"30,600",100.00
FOCE,SM,2022-03-24,212.5,206.25,217.0,201.5,217.0,216.95,204.25,"40,800","83,33,520.00",16,"39,000",95.59
FOCE,SM,2022-03-25,216.95,215.0,215.0,205.55,206.0,206.0,206.08,"38,400","79,13,640.00",9,"38,400",100.00
FOCE,SM,2022-03-29,206.0,207.0,224.9,205.7,224.9,224.9,212.53,"1,800","3,82,560.00",3,600,33.33
FOCE,SM,2022-03-31,224.9,205.1,206.1,205.1,206.1,206.1,205.6,"1,200","2,46,720.00",2,"1,200",100.00
FOCE,SM,2022-04-01,206.1,205.0,219.95,205.0,219.95,219.95,210.79,"3,000","6,32,370.00",5,"1,800",60.00
FOCE,SM,2022-04-05,219.95,206.0,206.0,206.0,206.0,206.0,206.0,600,"1,23,600.00",1,600,100.00
FOCE,SM,2022-04-06,206.0,218.0,224.0,218.0,223.0,223.0,220.24,"22,200","48,89,400.00",13,"21,000",94.59
FOCE,SM,2022-04-07,223.0,223.0,225.0,223.0,225.0,225.0,224.33,"1,800","4,03,800.00",3,"1,800",100.00
FOCE,SM,2022-04-08,225.0,226.5,248.0,226.0,240.0,240.0,233.05,"6,000","13,98,300.00",10,"5,400",90.00
FOCE,SM,2022-04-11,240.0,235.0,235.0,235.0,235.0,235.0,235.0,"1,200","2,82,000.00",2,"1,200",100.00
FOCE,SM,2022-04-12,235.0,235.0,245.0,235.0,245.0,245.0,238.33,"1,800","4,29,000.00",3,"1,800",100.00
FOCE,SM,2022-04-13,245.0,245.0,245.0,245.0,245.0,245.0,245.0,"1,200","2,94,000.00",2,"1,200",100.00
FOCE,SM,2022-04-18,245.0,235.0,235.0,214.0,235.0,234.7,231.4,"7,200","16,66,110.00",12,"4,800",66.67
FOCE,SM,2022-04-20,234.7,214.5,235.0,214.5,235.0,235.0,228.15,"1,800","4,10,670.00",3,"1,200",66.67
FOCE,SM,2022-04-21,235.0,235.0,235.0,235.0,235.0,235.0,235.0,"3,000","7,05,000.00",5,"3,000",100.00
FOCE,SM,2022-04-22,235.0,250.0,250.0,215.0,246.0,246.0,238.44,"10,200","24,32,100.00",17,"7,200",70.59
FOCE,SM,2022-04-25,246.0,245.0,255.0,245.0,246.0,250.5,247.6,"3,000","7,42,800.00",5,"3,000",100.00
FOCE,SM,2022-04-26,250.5,246.0,265.0,246.0,265.0,252.35,252.33,"1,800","4,54,200.00",3,"1,800",100.00
FOCE,SM,2022-04-27,252.35,246.0,260.0,246.0,260.0,260.0,257.19,"3,000","7,71,570.00",5,"1,800",60.00
FOCE,SM,2022-04-28,260.0,230.05,260.0,230.05,260.0,256.95,253.08,"6,600","16,70,310.00",11,"4,200",63.64
FOCE,SM,2022-04-29,256.95,260.0,260.0,260.0,260.0,260.0,260.0,600,"1,56,000.00",1,600,100.00
FOCE,SM,2022-05-02,260.0,258.0,265.0,258.0,265.0,260.25,260.25,"2,400","6,24,600.00",4,"2,400",100.00
FOCE,SM,2022-05-04,260.25,242.0,242.0,242.0,242.0,242.0,242.0,600,"1,45,200.00",1,600,100.00
FOCE,SM,2022-05-05,242.0,265.0,275.0,265.0,275.0,275.0,269.29,"4,200","11,31,000.00",6,"4,200",100.00
FOCE,SM,2022-05-10,275.0,269.0,300.0,269.0,300.0,284.0,282.5,"6,000","16,95,000.00",10,"4,800",80.00
FOCE,SM,2022-05-11,284.0,274.0,290.0,274.0,284.0,286.35,281.57,"4,200","11,82,600.00",7,"3,000",71.43
FOCE,SM,2022-05-12,286.35,288.0,304.0,287.0,304.0,298.5,294.0,"4,200","12,34,800.00",7,"4,200",100.00
FOCE,SM,2022-05-13,298.5,302.0,319.0,302.0,308.0,308.0,311.75,"2,400","7,48,200.00",4,"2,400",100.00
FOCE,SM,2022-05-20,308.0,306.0,318.0,306.0,318.0,313.5,311.86,"4,200","13,09,800.00",7,"4,200",100.00
FOCE,SM,2022-05-23,313.5,306.0,319.0,306.0,319.0,318.5,313.2,"3,000","9,39,600.00",5,"2,400",80.00
FOCE,SM,2022-05-25,318.5,325.0,328.0,325.0,328.0,326.5,326.5,"1,200","3,91,800.00",2,"1,200",100.00
FOCE,SM,2022-05-26,326.5,326.5,329.0,326.5,329.0,329.0,327.75,"1,200","3,93,300.00",2,"1,200",100.00
FOCE,SM,2022-05-27,329.0,329.5,329.5,329.5,329.5,329.5,329.5,600,"1,97,700.00",1,600,100.00
FOCE,SM,2022-05-30,329.5,339.0,356.0,339.0,356.0,356.0,347.5,"1,200","4,17,000.00",2,"1,200",100.00
FOCE,SM,2022-05-31,356.0,408.0,408.0,400.0,400.0,400.0,404.0,"1,200","4,84,800.00",2,"1,200",100.00
FOCE,SM,2022-06-01,400.0,399.0,399.0,374.0,374.0,374.0,386.5,"1,200","4,63,800.00",2,"1,200",100.00
FOCE,SM,2022-06-02,374.0,349.9,349.9,349.9,349.9,349.9,349.9,600,"2,09,940.00",1,600,100.00
FOCE,SM,2022-06-08,349.9,329.0,329.0,329.0,329.0,329.0,329.0,600,"1,97,400.00",1,600,100.00
FOCE,SM,2022-06-09,329.0,347.0,347.0,347.0,347.0,347.0,347.0,600,"2,08,200.00",1,600,100.00
FOCE,SM,2022-06-10,347.0,350.0,350.0,347.0,347.0,347.0,348.5,"1,200","4,18,200.00",2,"1,200",100.00
FOCE,SM,2022-06-15,347.0,293.0,293.0,293.0,293.0,293.0,293.0,600,"1,75,800.00",1,600,100.00
FOCE,SM,2022-06-16,293.0,292.0,293.0,292.0,292.0,292.0,292.33,"18,000","52,62,000.00",3,"18,000",100.00
FOCE,SM,2022-06-17,292.0,262.05,277.05,262.05,277.05,277.05,269.16,"11,400","30,68,370.00",2,"11,400",100.00
FOCE,SM,2022-06-29,277.05,277.0,302.85,277.0,302.85,302.4,293.93,"1,800","5,29,080.00",3,600,33.33
FOCE,SM,2022-07-05,302.4,325.0,325.8,325.0,325.8,325.4,325.4,"1,200","3,90,480.00",2,-,-
FOCE,SM,2022-07-08,325.4,280.0,299.0,280.0,299.0,299.0,289.5,"1,200","3,47,400.00",2,"1,200",100.00
FOCE,SM,2022-07-13,299.0,299.0,299.0,299.0,299.0,299.0,299.0,600,"1,79,400.00",1,600,100.00
FOCE,SM,2022-07-26,299.0,315.0,315.0,315.0,315.0,315.0,315.0,600,"1,89,000.00",1,600,100.00
FOCE,SM,2022-07-28,315.0,345.0,345.0,345.0,345.0,345.0,345.0,600,"2,07,000.00",1,600,100.00
FOCE,SM,2022-08-03,345.0,300.0,350.0,300.0,349.0,347.0,328.29,"4,200","13,78,800.00",7,"3,000",71.43
FOCE,SM,2022-08-11,347.0,350.0,360.0,347.0,360.0,360.0,352.0,"4,200","14,78,400.00",7,"4,200",100.00
FOCE,SM,2022-08-22,360.0,378.0,380.0,378.0,380.0,380.0,379.5,"3,600","13,66,200.00",5,"1,800",50.00
FOCE,SM,2022-09-05,380.0,388.0,410.0,388.0,410.0,410.0,394.75,"2,400","9,47,400.00",4,"2,400",100.00
FOCE,SM,2022-09-06,410.0,400.0,400.0,400.0,400.0,400.0,400.0,600,"2,40,000.00",1,600,100.00
FOCE,SM,2022-09-15,400.0,321.0,422.0,321.0,422.0,421.0,394.56,"5,400","21,30,600.00",9,"5,400",100.00
FOCE,SM,2022-09-16,421.0,390.0,430.0,390.0,430.0,423.6,415.19,"2,400","9,96,450.00",4,"2,400",100.00
FOCE,SM,2022-09-19,423.6,410.0,445.0,410.0,445.0,445.0,427.5,"1,200","5,13,000.00",2,"1,200",100.00
FOCE,SM,2022-09-20,445.0,460.0,460.0,360.0,460.0,460.0,426.67,"1,800","7,68,000.00",3,"1,800",100.00
FOCE,SM,2022-09-21,460.0,450.0,450.0,450.0,450.0,450.0,450.0,600,"2,70,000.00",1,600,100.00
FOCE,SM,2022-09-22,450.0,465.0,475.0,465.0,475.0,475.0,470.75,"2,400","11,29,800.00",4,"1,800",75.00
FOCE,SM,2022-09-26,475.0,460.0,460.0,455.0,455.0,455.0,457.5,"1,200","5,49,000.00",2,"1,200",100.00
FOCE,SM,2022-09-27,455.0,445.0,470.0,430.0,470.0,470.0,450.0,"2,400","10,80,000.00",4,"1,200",50.00
FOCE,SM,2022-09-28,470.0,448.0,480.0,448.0,480.0,480.0,463.6,"3,000","13,90,800.00",5,"2,400",80.00
FOCE,SM,2022-09-29,480.0,469.0,490.0,460.0,490.0,490.0,466.82,"6,600","30,81,000.00",11,"6,600",100.00
FOCE,SM,2022-09-30,490.0,499.0,540.0,430.0,540.0,530.0,464.76,"10,200","47,40,600.00",15,"10,200",100.00
FOCE,SM,2022-10-03,530.0,628.5,628.5,508.85,560.0,560.0,551.84,"2,400","13,24,410.00",4,600,25.00
FOCE,SM,2022-10-04,560.0,535.0,535.0,535.0,535.0,535.0,535.0,600,"3,21,000.00",1,600,100.00
FOCE,SM,2022-10-06,535.0,510.0,555.0,510.0,530.0,530.0,528.29,"4,200","22,18,800.00",7,"4,200",100.00
FOCE,SM,2022-10-07,530.0,535.0,560.0,535.0,535.0,535.0,543.33,"1,800","9,78,000.00",3,"1,200",66.67
FOCE,SM,2022-10-10,535.0,540.0,560.0,540.0,560.0,560.0,550.0,"1,200","6,60,000.00",2,600,50.00
FOCE,SM,2022-10-11,560.0,580.0,580.0,580.0,580.0,580.0,580.0,600,"3,48,000.00",1,600,100.00
FOCE,SM,2022-10-17,580.0,555.0,599.95,555.0,599.95,599.95,571.65,"1,800","10,28,970.00",3,"1,200",66.67
FOCE,SM,2022-10-18,599.95,570.0,570.0,570.0,570.0,570.0,570.0,600,"3,42,000.00",1,600,100.00
FOCE,SM,2022-10-21,570.0,570.0,570.0,570.0,570.0,570.0,570.0,600,"3,42,000.00",1,600,100.00
FOCE,SM,2022-10-27,570.0,545.0,589.0,545.0,560.0,560.0,566.0,"2,400","13,58,400.00",4,"1,800",75.00
FOCE,SM,2022-10-28,560.0,583.0,584.0,583.0,584.0,583.85,583.83,"3,600","21,01,800.00",6,"3,600",100.00
FOCE,SM,2022-11-01,583.85,557.0,557.0,557.0,557.0,557.0,557.0,600,"3,34,200.00",1,600,100.00
FOCE,SM,2022-11-02,557.0,578.0,579.0,578.0,579.0,578.5,578.5,"1,200","6,94,200.00",2,"1,200",100.00
FOCE,SM,2022-11-03,578.5,555.0,555.0,555.0,555.0,555.0,555.0,600,"3,33,000.00",1,600,100.00
FOCE,SM,2022-11-07,555.0,530.0,570.0,505.1,570.0,547.4,544.52,"3,600","19,60,260.00",6,"2,400",66.67
FOCE,SM,2022-11-18,547.4,525.0,525.0,525.0,525.0,525.0,525.0,600,"3,15,000.00",1,600,100.00
FOCE,SM,2022-11-21,525.0,550.0,560.0,550.0,560.0,555.0,555.0,"1,200","6,66,000.00",2,"1,200",100.00
FOCE,SM,2022-11-28,555.0,535.0,580.0,535.0,580.0,580.0,560.0,"1,800","10,08,000.00",3,"1,200",66.67
FOCE,SM,2022-12-06,580.0,598.0,598.0,598.0,598.0,598.0,598.0,600,"3,58,800.00",1,600,100.00
FOCE,SM,2022-12-07,598.0,570.0,625.0,545.05,625.0,610.0,585.81,"3,000","17,57,430.00",5,"1,800",60.00
FOCE,SM,2022-12-15,610.0,639.0,680.0,639.0,680.0,672.65,672.64,"6,600","44,39,400.00",6,"6,000",90.91
FOCE,SM,2022-12-16,672.65,640.05,695.0,640.05,695.0,694.9,686.47,"7,800","53,54,460.00",12,"6,600",84.62
FOCE,SM,2022-12-22,694.9,665.05,695.0,665.05,695.0,695.0,680.03,"1,200","8,16,030.00",2,"1,200",100.00
FOCE,SM,2022-12-26,695.0,700.0,715.0,700.0,715.0,715.0,711.1,"6,000","42,66,600.00",8,"4,200",70.00
FOCE,SM,2022-12-27,715.0,715.0,720.0,715.0,720.0,717.5,717.5,"3,600","25,83,000.00",2,"3,600",100.00
FOCE,SM,2022-12-28,717.5,682.0,717.0,682.0,704.0,704.0,701.23,"7,800","54,69,630.00",11,"6,600",84.62
FOCE,SM,2022-12-29,704.0,704.0,704.0,704.0,704.0,704.0,704.0,"2,400","16,89,600.00",4,"2,400",100.00
FOCE,SM,2022-12-30,704.0,700.0,719.0,700.0,719.0,715.55,715.57,"4,200","30,05,400.00",6,"4,200",100.00
FOCE,SM,2023-01-02,715.55,680.0,718.0,680.0,718.0,716.6,712.56,"5,400","38,47,800.00",9,"4,800",88.89
FOCE,SM,2023-01-03,716.6,716.0,719.0,716.0,719.0,717.8,717.8,"6,000","43,06,800.00",6,"6,000",100.0
FOCE,SM,2023-01-04,717.8,714.0,717.0,714.0,717.0,717.0,716.03,"10,200","73,03,500.00",12,"10,200",100.0
FOCE,SM,2023-01-05,717.0,682.05,699.95,682.05,699.95,699.95,691.0,"1,200","8,29,200.00",2,600,50.0
FOCE,SM,2023-01-06,699.95,715.0,716.0,715.0,715.0,715.35,715.33,"3,600","25,75,200.00",4,"3,600",100.0
FOCE,SM,2023-01-10,715.35,711.0,711.0,705.0,705.0,708.6,708.6,"6,000","42,51,600.00",6,"6,000",100.0
FOCE,SM,2023-01-11,708.6,716.0,716.0,715.0,716.0,715.7,715.73,"6,600","47,23,800.00",5,"6,600",100.0
FOCE,SM,2023-01-12,715.7,715.0,715.0,715.0,715.0,715.0,715.0,"6,000","42,90,000.00",6,"6,000",100.0
FOCE,SM,2023-01-16,715.0,715.0,715.0,680.05,688.05,698.7,702.48,"7,800","54,79,320.00",12,"6,000",76.92
FOCE,SM,2023-01-18,698.7,708.0,708.0,708.0,708.0,708.0,708.0,"2,400","16,99,200.00",4,"2,400",100.0
FOCE,SM,2023-01-19,708.0,709.0,709.0,709.0,709.0,709.0,709.0,"8,400","59,55,600.00",11,"8,400",100.0
FOCE,SM,2023-01-20,709.0,709.0,713.0,709.0,713.0,713.0,710.83,"7,200","51,18,000.00",6,"7,200",100.0
FOCE,SM,2023-01-23,713.0,716.0,721.0,716.0,721.0,718.5,718.5,"7,200","51,73,200.00",6,"7,200",100.0
FOCE,SM,2023-01-24,718.5,718.0,719.0,718.0,719.0,719.0,718.58,"7,800","56,04,900.00",6,"7,800",100.0
FOCE,SM,2023-01-25,719.0,711.0,714.5,711.0,714.5,712.9,712.9,"6,000","42,77,400.00",5,"6,000",100.0
FOCE,SM,2023-01-27,712.9,712.0,712.0,711.0,711.5,711.5,711.4,"6,000","42,68,400.00",7,"6,000",100.0
FOCE,SM,2023-01-30,711.5,707.0,709.5,707.0,709.5,709.5,708.58,"7,800","55,26,900.00",8,"7,800",100.0
FOCE,SM,2023-02-01,709.5,707.0,707.0,707.0,707.0,707.0,707.0,"1,200","8,48,400.00",1,"1,200",100.0
FOCE,SM,2023-02-02,707.0,704.0,704.0,704.0,704.0,704.0,704.0,"3,600","25,34,400.00",3,"3,600",100.0
FOCE,SM,2023-02-03,704.0,706.5,708.5,706.5,708.5,708.5,707.54,"7,200","50,94,300.00",7,"7,200",100.0
FOCE,SM,2023-02-06,708.5,707.5,708.25,707.5,708.25,708.25,707.9,"6,600","46,72,110.00",7,"6,600",100.0
FOCE,SM,2023-02-07,708.25,699.95,704.0,699.0,704.0,704.0,701.37,"7,800","54,70,710.00",6,"7,800",100.0
FOCE,SM,2023-02-08,704.0,701.0,701.0,699.0,699.5,699.5,699.69,"8,400","58,77,420.00",7,"8,400",100.0
FOCE,SM,2023-02-09,699.5,689.0,689.95,689.0,689.95,689.95,689.63,"9,600","66,20,460.00",14,"9,600",100.0
FOCE,SM,2023-02-10,689.95,660.0,679.95,660.0,679.5,678.3,676.99,"8,400","56,86,740.00",8,"7,800",92.86
FOCE,SM,2023-02-13,678.3,669.0,669.0,669.0,669.0,669.0,669.0,"2,400","16,05,600.00",2,"2,400",100.0
FOCE,SM,2023-02-14,669.0,659.0,659.5,659.0,659.5,659.5,659.25,"2,400","15,82,200.00",3,"2,400",100.0
FOCE,SM,2023-02-16,659.5,649.0,649.0,649.0,649.0,649.0,649.0,"1,200","7,78,800.00",1,"1,200",100.0
FOCE,SM,2023-02-21,649.0,671.0,673.5,671.0,673.5,673.5,672.75,"7,200","48,43,800.00",5,"7,200",100.0
FOCE,SM,2023-02-22,673.5,699.0,699.5,673.0,673.0,673.0,690.5,"3,600","24,85,800.00",3,"3,600",100.0
FOCE,SM,2023-02-24,673.0,699.5,699.5,673.0,673.0,673.0,686.25,"2,400","16,47,000.00",2,"2,400",100.0
FOCE,SM,2023-02-28,673.0,669.25,669.75,669.0,669.4,669.4,669.37,"10,200","68,27,580.00",10,"10,200",100.0
FOCE,SM,2023-03-01,669.4,699.0,699.75,673.0,673.0,673.0,691.07,"8,400","58,05,000.00",8,"8,400",100.0
FOCE,SM,2023-03-02,673.0,699.25,699.5,673.0,673.0,673.0,686.17,"3,600","24,70,200.00",4,"3,600",100.0
FOCE,SM,2023-03-03,673.0,699.0,699.75,673.0,673.0,673.0,695.54,"8,400","58,42,500.00",7,"8,400",100.0
FOCE,SM,2023-03-06,673.0,696.0,697.0,673.0,696.0,696.0,694.23,"7,800","54,15,000.00",10,"7,200",92.31
FOCE,SM,2023-03-08,696.0,704.8,704.95,665.0,689.5,689.5,687.96,"26,400","1,81,62,240.00",14,"14,400",54.55
FOCE,SM,2023-03-09,689.5,697.9,697.95,692.0,694.0,693.0,694.61,"11,400","79,18,590.00",11,"11,400",100.0
FOCE,SM,2023-03-10,693.0,698.9,698.95,694.0,696.0,695.0,695.98,"8,400","58,46,220.00",9,"8,400",100.0
FOCE,SM,2023-03-13,695.0,697.0,697.75,687.0,688.0,688.0,692.63,"7,200","49,86,900.00",7,"7,200",100.0
FOCE,SM,2023-03-14,688.0,662.0,662.0,660.0,662.0,662.0,661.14,"4,200","27,76,800.00",4,"4,200",100.0
FOCE,SM,2023-03-15,662.0,630.0,630.0,630.0,630.0,630.0,630.0,600,"3,78,000.00",1,600,100.0
FOCE,SM,2023-03-16,630.0,632.0,650.0,632.0,649.0,649.0,648.35,"14,400","93,36,300.00",11,"11,400",79.17
FOCE,SM,2023-03-17,649.0,629.0,631.0,580.0,580.0,580.0,627.47,"11,400","71,53,200.00",5,"11,400",100.0
FOCE,SM,2023-03-21,580.0,551.0,551.0,551.0,551.0,551.0,551.0,600,"3,30,600.00",1,600,100.0
FOCE,SM,2023-03-22,551.0,481.0,481.0,481.0,481.0,481.0,481.0,600,"2,88,600.00",1,600,100.0
FOCE,SM,2023-03-23,481.0,433.0,433.0,428.0,428.0,429.5,430.68,"3,600","15,50,460.00",4,"3,000",83.33
FOCE,SM,2023-03-24,429.5,450.0,450.0,392.0,426.0,418.8,409.12,"28,200","1,15,37,100.00",9,"27,600",97.87
FOCE,SM,2023-03-27,418.8,383.15,419.5,383.0,419.5,419.5,384.04,"22,800","87,56,100.00",5,"22,800",100.0
FOCE,SM,2023-03-28,419.5,405.05,437.95,405.0,406.5,407.8,408.29,"14,400","58,79,400.00",7,"13,800",95.83
FOCE,SM,2023-03-29,407.8,428.0,428.0,391.0,410.0,410.0,399.47,"36,600","1,46,20,770.00",11,"35,400",96.72
FOCE,SM,2023-04-03,410.0,430.0,430.0,430.0,430.0,430.0,430.0,600,"2,58,000.00",1,600,100.0
FOCE,SM,2023-04-05,430.0,412.45,413.5,412.45,413.5,413.5,413.01,"10,200","42,12,660.00",2,"10,200",100.0
FOCE,SM,2023-04-12,413.5,432.0,432.0,432.0,432.0,432.0,432.0,600,"2,59,200.00",1,600,100.0
FOCE,SM,2023-04-13,432.0,416.0,416.0,416.0,416.0,416.0,416.0,"5,400","22,46,400.00",2,"5,400",100.0
FOCE,SM,2023-04-20,416.0,410.0,410.0,410.0,410.0,410.0,410.0,600,"2,46,000.00",1,600,100.0
FOCE,SM,2023-04-21,410.0,413.0,413.0,413.0,413.0,413.0,413.0,600,"2,47,800.00",1,600,100.0
FOCE,SM,2023-04-24,413.0,412.0,412.0,411.0,412.0,412.0,411.61,"6,000","24,69,660.00",4,"6,000",100.0
FOCE,SM,2023-04-25,412.0,412.0,412.0,410.0,411.5,411.5,410.82,"8,400","34,50,900.00",4,"8,400",100.0
FOCE,SM,2023-04-26,411.5,411.0,412.0,411.0,412.0,412.0,411.5,"6,000","24,69,000.00",3,"6,000",100.0
FOCE,SM,2023-04-27,412.0,430.0,430.0,414.0,415.0,414.5,415.91,"6,600","27,45,000.00",3,"6,600",100.0
FOCE,SM,2023-04-28,414.5,415.0,416.0,415.0,415.0,415.5,415.45,"6,600","27,42,000.00",4,"6,000",90.91
FOCE,SM,2023-05-02,415.5,413.0,413.0,412.0,412.0,412.5,412.51,"3,600","14,85,030.00",4,"3,600",100.0
FOCE,SM,2023-05-03,412.5,414.0,415.0,414.0,415.0,414.5,414.5,"2,400","9,94,800.00",3,"2,400",100.0
FOCE,SM,2023-05-04,414.5,414.0,414.0,413.0,413.0,413.35,413.33,"1,800","7,44,000.00",2,"1,800",100.0
FOCE,SM,2023-05-05,413.35,415.0,415.0,415.0,415.0,415.0,415.0,600,"2,49,000.00",1,600,100.0
