SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DEEM,ST,2024-02-27,129.0,200.0,210.0,190.0,210.0,209.7,200.11,"16,70,000","33,41,85,800.00","1,571","16,57,000",99.22
DEEM,ST,2024-02-28,209.7,199.25,207.9,199.25,199.25,199.25,199.65,"4,57,000","9,12,40,350.00",319,"3,56,000",77.9
DEEM,ST,2024-02-29,199.25,189.3,195.0,189.3,189.3,189.3,189.56,"2,58,000","4,89,07,500.00",179,"2,45,000",94.96
DEEM,ST,2024-03-01,189.3,192.3,197.0,179.85,190.0,190.6,188.24,"2,00,000","3,76,48,750.00",195,"1,73,000",86.5
DEEM,ST,2024-03-02,190.6,193.4,193.4,182.25,184.0,184.6,185.87,"9,000","16,72,800.00",9,"9,000",100.0
DEEM,ST,2024-03-04,184.6,182.05,182.05,175.4,175.4,175.4,176.25,"89,000","1,56,86,650.00",63,"87,000",97.75
DEEM,ST,2024-03-05,175.4,167.45,170.0,166.65,166.65,166.65,167.71,"69,000","1,15,71,950.00",64,"67,000",97.1
DEEM,ST,2024-03-06,166.65,158.35,158.35,158.35,158.35,158.35,158.35,"7,000","11,08,450.00",7,"7,000",100.0
DEEM,ST,2024-03-07,158.35,150.45,166.2,150.45,164.0,162.05,153.18,"1,43,000","2,19,05,400.00",112,"1,29,000",90.21
DEEM,ST,2024-03-11,162.05,156.0,157.9,153.95,153.95,153.95,155.16,"49,000","76,02,800.00",36,"44,000",89.8
DEEM,ST,2024-03-12,153.95,146.25,146.25,146.25,146.25,146.25,146.25,"7,000","10,23,750.00",6,"7,000",100.0
DEEM,SM,2024-03-13,146.25,139.0,139.0,117.0,117.0,117.0,122.5,"2,21,000","2,70,73,500.00",183,"1,67,000",75.57
DEEM,SM,2024-03-14,117.0,111.0,124.9,100.55,109.05,109.85,112.16,"2,15,000","2,41,14,350.00",189,"1,44,000",66.98
DEEM,SM,2024-03-15,109.85,109.75,113.95,103.0,106.5,107.0,106.96,"2,68,000","2,86,66,550.00",137,"2,26,000",84.33
DEEM,SM,2024-03-18,107.0,108.0,114.0,105.35,112.95,111.85,109.16,"1,04,000","1,13,52,800.00",92,"76,000",73.08
DEEM,SM,2024-03-19,111.85,111.2,115.0,110.3,110.5,112.9,113.29,"46,000","52,11,200.00",43,"37,000",80.43
DEEM,SM,2024-03-20,112.9,113.35,116.0,109.0,109.0,110.35,111.51,"62,000","69,13,550.00",49,"55,000",88.71
DEEM,SM,2024-03-21,110.35,112.0,116.0,108.0,108.0,110.6,112.46,"71,000","79,84,950.00",60,"55,000",77.46
DEEM,SM,2024-03-22,110.6,111.0,112.0,107.6,107.6,108.05,109.0,"43,000","46,87,050.00",37,"33,000",76.74
DEEM,SM,2024-03-26,108.05,106.15,106.15,96.45,97.5,97.45,101.28,"1,57,000","1,59,00,700.00",127,"1,33,000",84.71
DEEM,SM,2024-03-27,97.45,97.55,100.0,88.05,91.0,91.4,92.36,"4,13,000","3,81,43,200.00",195,"3,36,000",81.36
DEEM,SM,2024-03-28,91.4,94.9,109.65,92.0,109.65,109.35,106.26,"2,25,000","2,39,08,100.00",184,"1,50,000",66.67
DEEM,SM,2024-04-01,109.35,113.4,122.5,108.5,119.8,119.4,117.36,"1,17,000","1,37,31,050.00",106,"84,000",71.79
DEEM,SM,2024-04-02,119.4,119.4,119.95,110.0,115.0,114.45,115.77,"42,000","48,62,250.00",42,"33,000",78.57
DEEM,SM,2024-04-03,114.45,114.8,119.0,114.8,115.6,117.55,117.46,"31,000","36,41,250.00",26,"28,000",90.32
DEEM,SM,2024-04-04,117.55,117.9,119.5,115.0,118.1,118.1,117.25,"44,000","51,59,200.00",25,"40,000",90.91
DEEM,SM,2024-04-05,118.1,115.0,118.0,112.9,115.05,115.05,114.67,"34,000","38,98,800.00",31,"25,000",73.53
DEEM,SM,2024-04-08,115.05,113.0,115.15,111.0,112.8,112.8,113.18,"26,000","29,42,600.00",21,"26,000",100.0
DEEM,SM,2024-04-09,112.8,111.0,113.5,110.25,113.5,113.5,111.26,"6,000","6,67,550.00",6,"5,000",83.33
DEEM,SM,2024-04-10,113.5,110.75,110.75,106.15,109.95,109.95,108.9,"21,000","22,86,950.00",20,"17,000",80.95
DEEM,SM,2024-04-12,109.95,108.0,109.65,106.3,107.6,107.8,107.7,"20,000","21,54,000.00",20,"17,000",85.0
DEEM,SM,2024-04-15,107.8,106.0,107.95,102.6,105.25,105.35,105.55,"43,000","45,38,700.00",36,"39,000",90.7
DEEM,SM,2024-04-16,105.35,104.0,107.9,103.25,104.25,104.25,105.38,"32,000","33,72,050.00",30,"24,000",75.0
DEEM,SM,2024-04-18,104.25,105.5,110.4,104.0,106.0,105.1,106.49,"43,000","45,79,100.00",40,"34,000",79.07
DEEM,SM,2024-04-19,105.1,101.55,109.0,100.0,105.0,106.0,107.5,"78,000","83,84,850.00",38,"68,000",87.18
DEEM,SM,2024-04-22,106.0,108.95,111.8,107.0,110.4,109.5,109.76,"1,16,000","1,27,31,800.00",97,"1,05,000",90.52
DEEM,SM,2024-04-23,109.5,112.0,118.95,112.0,112.0,112.5,113.64,"50,000","56,81,900.00",47,"38,000",76.0
DEEM,SM,2024-04-24,112.5,112.0,112.0,106.1,107.7,108.05,108.57,"66,000","71,65,850.00",62,"54,000",81.82
DEEM,SM,2024-04-25,108.05,107.1,111.5,106.6,109.5,110.35,109.14,"38,000","41,47,450.00",38,"24,000",63.16
DEEM,SM,2024-04-26,110.35,111.0,113.35,108.0,109.9,109.1,110.59,"64,000","70,77,900.00",61,"46,000",71.88
DEEM,SM,2024-04-29,109.1,108.0,110.3,107.5,108.5,108.2,108.55,"30,000","32,56,600.00",27,"25,000",83.33
DEEM,SM,2024-04-30,108.2,110.0,110.0,107.55,109.0,109.25,109.05,"16,000","17,44,800.00",16,"11,000",68.75
DEEM,SM,2024-05-02,109.25,112.0,112.0,108.0,108.5,108.5,109.17,"22,000","24,01,800.00",22,"17,000",77.27
DEEM,SM,2024-05-03,108.5,109.0,110.95,108.1,110.95,110.6,109.72,"36,000","39,50,000.00",31,"31,000",86.11
DEEM,SM,2024-05-06,110.6,112.5,114.0,108.0,109.0,108.65,109.95,"32,000","35,18,550.00",32,"29,000",90.63
DEEM,SM,2024-05-07,108.65,110.85,110.85,103.0,103.85,104.05,106.03,"19,000","20,14,500.00",19,"16,000",84.21
DEEM,SM,2024-05-08,104.05,103.05,110.0,103.05,110.0,109.0,107.61,"13,000","13,98,950.00",13,"12,000",92.31
DEEM,SM,2024-05-09,109.0,108.1,108.1,104.25,104.35,104.35,105.79,"23,000","24,33,200.00",23,"21,000",91.3
DEEM,SM,2024-05-10,104.35,104.35,105.0,103.5,103.5,104.1,104.67,"8,000","8,37,350.00",8,"8,000",100.0
DEEM,SM,2024-05-13,104.1,100.8,104.5,100.8,104.0,104.0,103.21,"11,000","11,35,350.00",10,"10,000",90.91
DEEM,SM,2024-05-14,104.0,106.85,107.85,102.6,107.85,107.3,105.25,"13,000","13,68,250.00",13,"10,000",76.92
DEEM,SM,2024-05-15,107.3,103.1,104.0,103.1,104.0,103.6,103.45,"3,000","3,10,350.00",3,"2,000",66.67
DEEM,SM,2024-05-16,103.6,104.5,107.65,104.3,107.65,107.65,105.49,"5,000","5,27,450.00",5,"5,000",100.0
DEEM,SM,2024-05-17,107.65,104.9,108.0,104.9,107.0,107.0,106.7,"11,000","11,73,650.00",11,"10,000",90.91
DEEM,SM,2024-05-18,107.0,106.3,108.3,106.3,108.0,107.95,107.54,"7,000","7,52,800.00",6,"5,000",71.43
DEEM,SM,2024-05-21,107.95,108.1,109.0,105.2,105.7,105.9,107.01,"21,000","22,47,250.00",19,"17,000",80.95
DEEM,SM,2024-05-22,105.9,106.0,106.0,101.2,105.0,105.0,103.98,"13,000","13,51,750.00",11,"12,000",92.31
DEEM,SM,2024-05-23,105.0,103.0,105.95,103.0,104.95,104.95,104.42,"12,000","12,53,050.00",12,"10,000",83.33
DEEM,SM,2024-05-24,104.95,106.2,109.45,104.35,106.0,106.45,106.3,"22,000","23,38,550.00",22,"18,000",81.82
DEEM,SM,2024-05-27,106.45,106.55,109.9,106.5,108.5,109.25,108.62,"52,000","56,48,350.00",49,"40,000",76.92
DEEM,SM,2024-05-28,109.25,107.0,107.0,99.0,100.95,100.75,101.9,"1,00,000","1,01,90,450.00",92,"81,000",81.0
DEEM,SM,2024-05-29,100.75,97.05,100.0,92.55,98.0,98.35,96.88,"37,000","35,84,600.00",37,"24,000",64.86
DEEM,SM,2024-05-30,98.35,96.5,96.5,94.45,94.5,95.05,95.85,"13,000","12,46,050.00",13,"10,000",76.92
DEEM,SM,2024-05-31,95.05,94.0,95.55,93.05,93.25,93.65,93.9,"12,000","11,26,750.00",12,"11,000",91.67
DEEM,SM,2024-06-03,93.65,100.0,109.0,88.0,89.95,89.9,91.46,"1,15,000","1,05,17,800.00",106,"90,000",78.26
DEEM,SM,2024-06-04,89.9,88.0,89.8,86.0,87.4,87.3,87.52,"25,000","21,87,950.00",25,"24,000",96.0
DEEM,SM,2024-06-05,87.3,86.0,89.9,82.5,89.9,88.75,85.18,"44,000","37,47,850.00",40,"32,000",72.73
DEEM,SM,2024-06-06,88.75,90.0,90.0,89.0,90.0,89.9,89.88,"33,000","29,65,900.00",30,"31,000",93.94
DEEM,SM,2024-06-07,89.9,89.7,90.0,88.2,90.0,89.9,89.44,"19,000","16,99,350.00",19,"18,000",94.74
DEEM,SM,2024-06-10,89.9,90.0,93.5,89.9,91.3,91.3,91.39,"27,000","24,67,650.00",19,"26,000",96.3
DEEM,SM,2024-06-11,91.3,91.35,91.7,90.0,90.1,90.1,90.41,"17,000","15,36,950.00",14,"16,000",94.12
DEEM,SM,2024-06-12,90.1,92.0,93.85,92.0,92.5,92.5,92.86,"14,000","13,00,100.00",14,"12,000",85.71
DEEM,SM,2024-06-13,92.5,92.5,92.5,91.2,92.4,92.4,92.01,"19,000","17,48,100.00",15,"14,000",73.68
DEEM,SM,2024-06-14,92.4,90.65,92.0,89.0,90.0,90.55,90.78,"26,000","23,60,150.00",26,"22,000",84.62
DEEM,SM,2024-06-18,90.55,93.4,95.1,90.1,92.95,92.1,92.16,"34,000","31,33,450.00",25,"31,000",91.18
DEEM,SM,2024-06-19,92.1,92.0,93.7,91.0,92.0,92.0,92.13,"15,000","13,82,000.00",15,"13,000",86.67
DEEM,SM,2024-06-20,92.0,93.0,93.75,90.85,91.65,91.65,92.13,"24,000","22,11,200.00",23,"24,000",100.0
DEEM,SM,2024-06-21,91.65,92.5,100.0,92.4,98.7,98.5,96.63,"57,000","55,07,650.00",55,"43,000",75.44
DEEM,SM,2024-06-24,98.5,98.5,102.9,98.5,102.9,102.25,100.88,"38,000","38,33,250.00",37,"30,000",78.95
DEEM,SM,2024-06-25,102.25,104.0,104.4,101.0,101.0,101.0,102.98,"24,000","24,71,450.00",24,"20,000",83.33
DEEM,SM,2024-06-26,101.0,101.0,103.5,100.3,100.3,100.3,102.01,"13,000","13,26,100.00",13,"10,000",76.92
DEEM,SM,2024-06-27,100.3,102.9,103.45,98.0,100.0,100.0,101.38,"20,000","20,27,500.00",20,"17,000",85.0
DEEM,SM,2024-06-28,100.0,101.55,101.55,100.0,100.0,100.0,100.8,"7,000","7,05,600.00",7,"6,000",85.71
DEEM,SM,2024-07-01,100.0,102.0,103.3,100.3,101.8,102.2,101.86,"20,000","20,37,150.00",19,"18,000",90.0
DEEM,SM,2024-07-02,102.2,102.2,102.2,100.9,100.9,100.9,101.51,"13,000","13,19,600.00",13,"10,000",76.92
DEEM,SM,2024-07-03,100.9,98.15,102.25,98.15,102.0,102.0,101.37,"22,000","22,30,150.00",21,"15,000",68.18
DEEM,SM,2024-07-04,102.0,103.0,105.5,102.05,103.45,103.1,103.17,"39,000","40,23,600.00",39,"34,000",87.18
DEEM,SM,2024-07-05,103.1,106.0,107.5,104.0,106.25,106.25,105.43,"42,000","44,28,200.00",40,"37,000",88.1
DEEM,SM,2024-07-08,106.25,108.65,109.0,104.4,104.4,104.4,107.39,"26,000","27,92,050.00",23,"24,000",92.31
DEEM,SM,2024-07-09,104.4,106.5,106.5,105.0,105.75,105.75,105.73,"6,000","6,34,400.00",6,"6,000",100.0
DEEM,SM,2024-07-10,105.75,106.5,106.5,101.1,101.8,102.4,103.35,"23,000","23,77,000.00",23,"14,000",60.87
DEEM,SM,2024-07-11,102.4,102.5,103.3,102.0,102.0,102.55,102.41,"7,000","7,16,900.00",7,"6,000",85.71
