SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PUSHPREALM,SM,10-07-2017,55.0,55.0,56.0,52.0,55.5,55.45,55.13,"4,28,000","2,35,96,300.00",140,"3,68,000",85.98
PUSHPREALM,SM,11-07-2017,55.45,55.55,57.25,55.45,56.35,56.6,56.29,"9,78,000","5,50,53,400.00",348,"5,72,000",58.49
PUSHPREALM,SM,12-07-2017,56.6,56.8,57.85,56.8,56.8,56.8,57.07,"4,64,000","2,64,82,300.00",127,"3,50,000",75.43
PUSHPREALM,SM,13-07-2017,56.8,57.0,57.5,56.0,56.95,56.95,57.09,"4,26,000","2,43,21,700.00",110,"3,88,000",91.08
PUSHPREALM,SM,14-07-2017,56.95,56.8,57.0,55.5,55.6,55.7,56.47,"1,96,000","1,10,67,600.00",33,"1,96,000",100.0
PUSHPREALM,SM,17-07-2017,55.7,56.5,64.0,56.5,59.75,62.1,58.21,"3,28,000","1,90,94,500.00",77,"2,32,000",70.73
PUSHPREALM,SM,18-07-2017,62.1,58.65,60.0,58.65,60.0,60.0,58.87,"28,000","16,48,300.00",13,"26,000",92.86
PUSHPREALM,SM,19-07-2017,60.0,61.8,61.8,57.65,60.5,59.1,59.16,"84,000","49,69,200.00",23,"42,000",50.0
PUSHPREALM,SM,20-07-2017,59.1,62.0,62.0,57.55,57.55,57.6,59.1,"16,000","9,45,600.00",8,"14,000",87.5
PUSHPREALM,SM,21-07-2017,57.6,58.5,58.9,57.65,57.65,57.65,58.43,"16,000","9,34,800.00",5,"12,000",75.0
PUSHPREALM,SM,24-07-2017,57.65,58.0,58.0,58.0,58.0,58.0,58.0,"2,000","1,16,000.00",1,"2,000",100.0
PUSHPREALM,SM,25-07-2017,58.0,58.0,61.8,57.0,60.8,58.7,58.45,"88,000","51,43,700.00",35,"54,000",61.36
PUSHPREALM,SM,26-07-2017,58.7,58.5,61.0,58.5,59.0,59.0,59.18,"52,000","30,77,300.00",11,"26,000",50.0
PUSHPREALM,SM,27-07-2017,59.0,59.85,59.85,59.85,59.85,59.85,59.85,"2,000","1,19,700.00",1,"2,000",100.0
PUSHPREALM,SM,28-07-2017,59.85,58.0,59.0,58.0,58.95,58.95,58.78,"10,000","5,87,800.00",5,"8,000",80.0
PUSHPREALM,SM,31-07-2017,58.95,58.4,58.4,57.55,57.55,57.55,57.98,"60,000","34,78,700.00",22,"58,000",96.67
PUSHPREALM,SM,01-08-2017,57.55,57.5,61.4,57.0,59.0,59.0,58.22,"1,42,000","82,67,000.00",33,"1,20,000",84.51
PUSHPREALM,SM,02-08-2017,59.0,63.7,63.7,59.25,61.0,61.2,60.02,"1,24,000","74,42,200.00",41,"84,000",67.74
PUSHPREALM,SM,03-08-2017,61.2,61.0,61.4,60.1,60.8,60.2,60.72,"48,000","29,14,500.00",13,"44,000",91.67
PUSHPREALM,SM,04-08-2017,60.2,61.0,63.0,60.5,60.75,60.75,61.41,"94,000","57,72,900.00",29,"54,000",57.45
PUSHPREALM,SM,07-08-2017,60.75,61.9,61.9,61.9,61.9,61.9,61.9,"2,000","1,23,800.00",1,"2,000",100.0
PUSHPREALM,SM,08-08-2017,61.9,60.1,61.45,59.0,59.0,59.0,59.89,"18,000","10,78,000.00",9,"12,000",66.67
PUSHPREALM,SM,09-08-2017,59.0,63.9,68.0,58.0,61.7,61.7,63.14,"24,000","15,15,400.00",6,"24,000",100.0
PUSHPREALM,SM,10-08-2017,61.7,63.0,63.0,58.0,58.0,58.0,61.21,"30,000","18,36,400.00",9,"28,000",93.33
PUSHPREALM,SM,11-08-2017,58.0,55.1,55.1,53.0,55.0,53.85,54.27,"12,000","6,51,200.00",6,"10,000",83.33
PUSHPREALM,SM,14-08-2017,53.85,57.0,60.9,57.0,60.9,60.9,59.27,"22,000","13,04,000.00",7,"10,000",45.45
PUSHPREALM,SM,16-08-2017,60.9,56.05,57.75,56.0,57.5,57.65,57.09,"14,000","7,99,300.00",6,"10,000",71.43
PUSHPREALM,SM,17-08-2017,57.65,58.0,58.2,57.5,57.5,57.9,57.93,"8,000","4,63,400.00",4,"8,000",100.0
PUSHPREALM,SM,18-08-2017,57.9,58.0,61.0,57.0,59.8,58.45,59.77,"96,000","57,38,300.00",28,"70,000",72.92
PUSHPREALM,SM,21-08-2017,58.45,58.9,58.9,58.9,58.9,58.9,58.9,"2,000","1,17,800.00",1,"2,000",100.0
PUSHPREALM,SM,22-08-2017,58.9,57.0,58.8,57.0,58.8,58.8,57.9,"4,000","2,31,600.00",2,"2,000",50.0
PUSHPREALM,SM,23-08-2017,58.8,59.75,59.75,59.75,59.75,59.75,59.75,"8,000","4,78,000.00",1,"8,000",100.0
PUSHPREALM,SM,24-08-2017,59.75,59.05,59.05,58.5,58.5,58.5,58.99,"82,000","48,37,100.00",20,"80,000",97.56
PUSHPREALM,SM,28-08-2017,58.5,59.0,60.8,59.0,60.8,60.8,59.18,"26,000","15,38,800.00",7,"22,000",84.62
PUSHPREALM,SM,30-08-2017,60.8,59.9,59.9,59.5,59.5,59.5,59.82,"12,000","7,17,800.00",4,"12,000",100.0
PUSHPREALM,SM,31-08-2017,59.5,60.0,60.55,59.3,60.0,60.0,60.41,"98,000","59,20,100.00",33,"78,000",79.59
PUSHPREALM,SM,01-09-2017,60.0,60.0,72.0,60.0,72.0,67.2,64.42,"96,000","61,84,000.00",29,"72,000",75.0
PUSHPREALM,SM,04-09-2017,67.2,69.0,72.0,68.0,70.2,70.5,70.18,"1,82,000","1,27,73,000.00",74,"1,40,000",76.92
PUSHPREALM,SM,05-09-2017,70.5,71.0,73.1,70.5,73.1,73.1,71.15,"1,56,000","1,10,99,100.00",32,"96,000",61.54
PUSHPREALM,SM,06-09-2017,73.1,73.6,73.8,71.0,71.5,72.45,71.61,"1,28,000","91,65,700.00",53,"1,14,000",89.06
PUSHPREALM,SM,07-09-2017,72.45,71.2,73.0,70.0,70.0,71.05,71.25,"1,40,000","99,74,900.00",53,"1,32,000",94.29
PUSHPREALM,SM,08-09-2017,71.05,72.0,72.0,71.2,72.0,72.0,71.43,"38,000","27,14,200.00",10,"36,000",94.74
PUSHPREALM,SM,11-09-2017,72.0,73.8,86.4,72.15,86.0,84.25,80.78,"86,000","69,46,700.00",33,"52,000",60.47
PUSHPREALM,SM,12-09-2017,84.25,83.5,90.0,79.1,87.5,87.5,81.67,"78,000","63,70,400.00",28,"62,000",79.49
PUSHPREALM,SM,13-09-2017,87.5,82.1,82.1,78.0,78.0,78.0,80.05,"8,000","6,40,400.00",4,"8,000",100.0
PUSHPREALM,SM,15-09-2017,78.0,80.0,80.0,80.0,80.0,80.0,80.0,"4,000","3,20,000.00",2,"4,000",100.0
PUSHPREALM,SM,18-09-2017,80.0,76.2,76.2,76.2,76.2,76.2,76.2,"10,000","7,62,000.00",1,"10,000",100.0
PUSHPREALM,SM,20-09-2017,76.2,76.0,76.0,76.0,76.0,76.0,76.0,"2,000","1,52,000.00",1,"2,000",100.0
PUSHPREALM,SM,21-09-2017,76.0,77.0,79.0,75.0,79.0,79.0,76.65,"20,000","15,33,000.00",10,"18,000",90.0
PUSHPREALM,SM,22-09-2017,79.0,76.0,76.0,76.0,76.0,76.0,76.0,"2,000","1,52,000.00",1,"2,000",100.0
PUSHPREALM,SM,25-09-2017,76.0,77.0,77.0,77.0,77.0,77.0,77.0,"10,000","7,70,000.00",5,"10,000",100.0
PUSHPREALM,SM,26-09-2017,77.0,76.0,76.0,76.0,76.0,76.0,76.0,"2,000","1,52,000.00",1,"2,000",100.0
PUSHPREALM,SM,27-09-2017,76.0,77.0,77.0,76.0,76.0,76.0,76.25,"8,000","6,10,000.00",4,"6,000",75.0
PUSHPREALM,SM,28-09-2017,76.0,76.0,81.5,76.0,79.0,79.5,79.84,"24,000","19,16,100.00",12,"18,000",75.0
PUSHPREALM,SM,29-09-2017,79.5,77.0,85.0,76.0,82.75,82.75,80.99,"24,000","19,43,800.00",10,"14,000",58.33
PUSHPREALM,SM,03-10-2017,82.75,80.0,80.0,80.0,80.0,80.0,80.0,"6,000","4,80,000.00",3,"6,000",100.0
PUSHPREALM,SM,04-10-2017,80.0,76.0,80.0,75.0,80.0,78.85,76.9,"30,000","23,07,100.00",9,"16,000",53.33
PUSHPREALM,SM,05-10-2017,78.85,76.1,77.1,75.2,75.5,75.5,75.56,"64,000","48,36,100.00",10,"60,000",93.75
PUSHPREALM,SM,06-10-2017,75.5,75.05,79.95,74.0,75.0,74.95,75.57,"24,000","18,13,700.00",11,"18,000",75.0
PUSHPREALM,SM,09-10-2017,74.95,79.0,80.0,77.0,80.0,80.0,78.43,"18,000","14,11,700.00",9,"18,000",100.0
PUSHPREALM,SM,10-10-2017,80.0,80.0,82.0,79.1,79.1,79.1,80.78,"44,000","35,54,200.00",6,"42,000",95.45
PUSHPREALM,SM,11-10-2017,79.1,82.0,82.9,79.5,79.5,79.5,80.65,"50,000","40,32,400.00",24,"30,000",60.0
PUSHPREALM,SM,12-10-2017,79.5,80.0,80.0,79.0,79.0,79.0,79.91,"22,000","17,58,000.00",5,"22,000",100.0
PUSHPREALM,SM,13-10-2017,79.0,79.05,79.05,79.05,79.05,79.05,79.05,"4,000","3,16,200.00",1,"4,000",100.0
PUSHPREALM,SM,17-10-2017,79.05,82.0,82.0,80.0,80.95,80.95,80.98,"8,000","6,47,800.00",3,"4,000",50.0
PUSHPREALM,SM,18-10-2017,80.95,75.35,78.0,75.35,78.0,78.0,76.68,"4,000","3,06,700.00",2,"2,000",50.0
PUSHPREALM,SM,19-10-2017,78.0,81.0,81.0,74.0,74.5,74.75,75.71,"10,000","7,57,100.00",5,"8,000",80.0
PUSHPREALM,SM,23-10-2017,74.75,76.0,76.0,75.0,75.0,75.25,75.88,"24,000","18,21,000.00",9,"18,000",75.0
PUSHPREALM,SM,24-10-2017,75.25,76.0,76.0,75.0,75.0,75.0,75.71,"14,000","10,60,000.00",6,"12,000",85.71
PUSHPREALM,SM,26-10-2017,75.0,77.0,80.0,77.0,80.0,80.0,79.31,"38,000","30,13,900.00",12,"36,000",94.74
PUSHPREALM,SM,27-10-2017,80.0,78.0,80.0,75.0,76.0,76.2,77.33,"48,000","37,12,000.00",14,"32,000",66.67
PUSHPREALM,SM,30-10-2017,76.2,72.15,76.5,72.15,76.5,76.5,74.53,"10,000","7,45,300.00",4,"8,000",80.0
PUSHPREALM,SM,31-10-2017,76.5,74.0,76.5,74.0,76.5,76.5,75.75,"24,000","18,18,000.00",7,"16,000",66.67
PUSHPREALM,SM,01-11-2017,76.5,76.0,76.0,76.0,76.0,76.0,76.0,"20,000","15,20,000.00",5,"20,000",100.0
PUSHPREALM,SM,02-11-2017,76.0,77.0,77.0,77.0,77.0,77.0,77.0,"2,000","1,54,000.00",1,"2,000",100.0
PUSHPREALM,SM,08-11-2017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,"2,000","1,54,000.00",1,"2,000",100.0
PUSHPREALM,SM,10-11-2017,77.0,77.5,78.0,77.5,78.0,77.65,77.67,"6,000","4,66,000.00",2,"6,000",100.0
PUSHPREALM,SM,13-11-2017,77.65,76.0,78.0,76.0,78.0,78.0,77.0,"4,000","3,08,000.00",2,"4,000",100.0
PUSHPREALM,SM,16-11-2017,78.0,73.0,73.0,73.0,73.0,73.0,73.0,"2,000","1,46,000.00",1,"2,000",100.0
PUSHPREALM,SM,17-11-2017,73.0,72.1,75.0,72.1,75.0,75.0,74.03,"6,000","4,44,200.00",3,"6,000",100.0
PUSHPREALM,SM,20-11-2017,75.0,75.0,75.0,75.0,75.0,75.0,75.0,"2,000","1,50,000.00",1,"2,000",100.0
PUSHPREALM,SM,21-11-2017,75.0,74.1,74.1,73.0,73.0,73.0,73.7,"6,000","4,42,200.00",3,"6,000",100.0
PUSHPREALM,SM,22-11-2017,73.0,72.0,72.0,72.0,72.0,72.0,72.0,"2,000","1,44,000.00",1,"2,000",100.0
PUSHPREALM,SM,24-11-2017,72.0,73.0,73.0,72.1,72.1,72.1,72.55,"4,000","2,90,200.00",2,"4,000",100.0
PUSHPREALM,SM,28-11-2017,72.1,71.0,71.0,69.05,70.25,70.25,70.16,"10,000","7,01,600.00",5,"6,000",60.0
