SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KEMROCK,EQ,16-06-2009,243.7,246.4,268.1,237.05,268.1,268.1,259.41,"1,970","5,11,036.35",-,"1,525",77.41
KEMROCK,EQ,17-06-2009,268.1,290.0,290.0,260.0,269.0,260.8,271.94,"2,353","6,39,872.10",-,"1,460",62.05
KEMROCK,EQ,18-06-2009,260.8,275.0,275.0,242.3,250.0,244.5,261.93,391,"1,02,413.05",-,290,74.17
KEMROCK,EQ,19-06-2009,244.5,231.1,263.0,231.1,255.0,261.1,255.36,"1,619","4,13,424.80",-,954,58.93
KEMROCK,EQ,22-06-2009,261.1,267.0,267.0,241.0,255.95,255.95,258.29,"1,159","2,99,357.00",-,710,61.26
KEMROCK,EQ,23-06-2009,255.95,244.0,249.8,242.0,249.8,249.8,245.98,241,"59,281.20",-,134,55.60
KEMROCK,EQ,24-06-2009,249.8,270.0,272.0,241.15,263.45,263.45,265.11,332,"88,016.65",-,272,81.93
KEMROCK,EQ,25-06-2009,263.45,240.25,263.5,240.25,247.1,247.1,250.86,69,"17,309.50",-,44,63.77
KEMROCK,EQ,26-06-2009,247.1,259.65,259.65,248.0,258.0,255.0,250.0,82,"20,499.95",-,74,90.24
KEMROCK,EQ,29-06-2009,255.0,255.1,279.7,255.1,265.0,266.55,270.02,"1,007","2,71,911.00",-,734,72.89
KEMROCK,EQ,30-06-2009,266.55,279.0,285.0,272.0,273.95,273.95,277.61,"2,201","6,11,024.15",-,"1,535",69.74
KEMROCK,EQ,01-07-2009,273.95,265.0,274.0,258.25,260.4,260.4,267.75,410,"1,09,778.75",-,365,89.02
KEMROCK,EQ,02-07-2009,260.4,240.0,279.85,240.0,278.45,274.6,267.22,644,"1,72,088.10",-,230,35.71
KEMROCK,EQ,03-07-2009,274.6,262.0,273.0,262.0,270.0,270.0,270.89,"2,387","6,46,626.10",-,"2,250",94.26
KEMROCK,EQ,06-07-2009,270.0,275.0,294.0,265.0,270.95,269.6,278.39,"1,751","4,87,452.80",-,"1,376",78.58
KEMROCK,EQ,07-07-2009,269.6,312.4,312.4,261.0,270.95,269.0,269.06,"1,963","5,28,169.50",-,"1,777",90.52
KEMROCK,EQ,08-07-2009,269.0,258.0,289.95,252.05,273.0,277.55,270.73,893,"2,41,765.30",-,626,70.10
KEMROCK,EQ,09-07-2009,277.55,275.0,275.0,247.0,269.0,269.4,266.26,"3,368","8,96,762.85",-,"2,664",79.10
KEMROCK,EQ,10-07-2009,269.4,267.0,279.95,252.0,252.0,263.9,268.79,"1,749","4,70,117.25",-,"1,092",62.44
KEMROCK,EQ,13-07-2009,263.9,261.0,261.0,253.05,259.0,256.65,258.1,767,"1,97,965.20",-,525,68.45
KEMROCK,EQ,14-07-2009,256.65,257.0,266.0,257.0,262.05,263.3,263.48,598,"1,57,559.00",-,378,63.21
KEMROCK,EQ,15-07-2009,263.3,265.0,267.0,250.5,265.8,265.8,263.03,"1,681","4,42,150.10",-,"1,593",94.77
KEMROCK,EQ,16-07-2009,265.8,271.0,290.0,268.0,277.0,276.85,278.56,"3,476","9,68,272.10",-,"2,965",85.30
KEMROCK,EQ,17-07-2009,276.85,284.0,287.9,278.3,283.0,282.95,282.74,451,"1,27,515.25",-,358,79.38
KEMROCK,EQ,20-07-2009,282.95,284.0,339.55,284.0,339.55,339.55,328.11,"10,986","36,04,583.85",-,"8,830",80.38
KEMROCK,EQ,21-07-2009,339.55,368.0,368.1,340.0,359.85,357.05,353.81,"14,831","52,47,359.65",-,"4,716",31.80
KEMROCK,EQ,22-07-2009,357.05,360.0,413.0,355.05,377.0,384.2,387.73,"17,396","67,44,949.00",-,"6,778",38.96
KEMROCK,EQ,23-07-2009,384.2,390.0,400.1,380.5,387.05,389.5,390.74,"5,201","20,32,213.50",-,"1,824",35.07
KEMROCK,EQ,24-07-2009,389.5,386.0,408.0,370.05,380.0,386.15,394.6,"1,990","7,85,258.70",-,769,38.64
KEMROCK,EQ,27-07-2009,386.15,394.9,419.9,393.5,404.0,408.2,405.74,"7,044","28,58,000.60",-,"3,299",46.83
KEMROCK,EQ,28-07-2009,408.2,407.05,419.45,400.0,405.0,404.95,410.07,"5,612","23,01,327.90",-,"3,246",57.84
KEMROCK,EQ,29-07-2009,404.95,405.0,407.0,370.15,388.0,390.25,390.56,"4,915","19,19,589.30",-,"1,796",36.54
KEMROCK,EQ,30-07-2009,390.25,390.0,409.95,389.0,392.5,394.55,395.53,"3,576","14,14,404.00",-,"1,906",53.30
KEMROCK,EQ,31-07-2009,394.55,380.0,412.0,380.0,392.15,395.05,400.32,"2,970","11,88,963.25",-,"1,925",64.81
KEMROCK,EQ,03-08-2009,395.05,394.25,409.95,392.05,392.05,397.05,401.96,"4,048","16,27,131.00",-,"2,226",54.99
KEMROCK,EQ,04-08-2009,397.05,402.0,405.0,380.05,384.1,388.35,394.3,"1,388","5,47,290.65",-,702,50.58
KEMROCK,EQ,05-08-2009,388.35,391.1,398.0,381.6,394.0,391.4,390.78,"1,745","6,81,907.55",-,944,54.10
KEMROCK,EQ,06-08-2009,391.4,380.05,400.0,380.05,393.9,386.5,394.84,"2,791","11,01,992.55",-,"1,762",63.13
KEMROCK,EQ,07-08-2009,386.5,394.0,394.0,377.0,380.0,378.9,384.52,"1,458","5,60,624.50",-,"1,147",78.67
KEMROCK,EQ,10-08-2009,378.9,382.0,385.0,357.0,365.0,360.95,368.42,"2,312","8,51,780.05",-,"1,937",83.78
KEMROCK,EQ,11-08-2009,360.95,360.0,369.0,347.0,353.0,353.65,354.57,"1,609","5,70,495.85",-,"1,145",71.16
KEMROCK,EQ,12-08-2009,353.65,347.0,364.75,347.0,351.25,355.4,356.21,441,"1,57,090.75",-,310,70.29
KEMROCK,EQ,13-08-2009,355.4,366.0,375.0,350.0,356.0,356.95,356.96,"1,153","4,11,576.25",-,881,76.41
KEMROCK,EQ,14-08-2009,356.95,360.0,389.0,353.65,387.75,383.6,379.99,"7,042","26,75,891.30",-,"3,286",46.66
KEMROCK,EQ,17-08-2009,383.6,375.0,413.95,372.0,380.0,383.4,396.81,"11,042","43,81,582.85",-,"4,831",43.75
KEMROCK,EQ,18-08-2009,383.4,392.1,403.95,389.0,397.9,395.75,397.41,"7,689","30,55,720.05",-,"4,646",60.42
KEMROCK,EQ,19-08-2009,395.75,407.5,409.0,380.25,391.6,390.7,398.2,"4,230","16,84,393.20",-,"2,074",49.03
KEMROCK,EQ,20-08-2009,390.7,399.0,403.9,380.15,384.9,384.6,391.08,"3,237","12,65,911.90",-,"2,222",68.64
KEMROCK,BE,21-08-2009,384.6,380.0,380.0,365.8,368.0,369.65,368.04,"1,633","6,01,010.85",-,-,-
KEMROCK,BE,24-08-2009,369.65,384.75,384.8,356.25,374.0,374.9,375.77,668,"2,51,012.85",-,-,-
KEMROCK,BE,25-08-2009,374.9,364.0,380.0,362.0,370.0,369.15,372.13,545,"2,02,810.00",-,-,-
