SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SRIRAM,SM,07-06-2017,19.0,22.8,22.8,22.8,22.8,22.8,22.8,"66,000","15,04,800.00",8,"66,000",100.0
SRIRAM,SM,08-06-2017,22.8,27.35,27.35,23.15,27.35,27.35,26.03,"27,96,000","7,27,76,700.00",420,"17,04,000",60.94
SRIRAM,SM,09-06-2017,27.35,28.6,32.45,26.0,28.3,28.55,29.84,"12,48,000","3,72,39,300.00",203,"5,76,000",46.15
SRIRAM,SM,12-06-2017,28.55,29.0,29.5,24.5,25.9,25.7,27.34,"5,34,000","1,45,98,300.00",89,"2,94,000",55.06
SRIRAM,SM,13-06-2017,25.7,26.7,27.05,25.95,25.95,25.95,26.58,"72,000","19,13,700.00",12,"66,000",91.67
SRIRAM,SM,14-06-2017,25.95,25.55,25.95,22.7,24.8,24.75,24.39,"3,36,000","81,96,300.00",56,"1,74,000",51.79
SRIRAM,SM,15-06-2017,24.75,24.6,24.6,23.0,23.55,23.5,23.44,"96,000","22,50,300.00",16,"72,000",75.0
SRIRAM,SM,16-06-2017,23.5,24.8,24.8,24.0,24.75,24.6,24.57,"54,000","13,26,900.00",9,"42,000",77.78
SRIRAM,SM,19-06-2017,24.6,24.0,24.25,24.0,24.25,24.25,24.13,"12,000","2,89,500.00",2,"12,000",100.0
SRIRAM,SM,20-06-2017,24.25,23.75,24.25,23.6,24.25,24.25,23.83,"24,000","5,71,800.00",4,"18,000",75.0
SRIRAM,SM,21-06-2017,24.25,24.1,24.1,23.4,24.1,24.1,23.87,"18,000","4,29,600.00",3,"18,000",100.0
SRIRAM,SM,23-06-2017,24.1,23.1,23.1,21.3,22.4,22.4,21.99,"90,000","19,79,400.00",15,"60,000",66.67
SRIRAM,SM,27-06-2017,22.4,21.75,21.75,20.95,20.95,20.95,21.18,"54,000","11,43,600.00",8,"48,000",88.89
