SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BALASTEELS,EQ,02-08-2005,22.0,27.2,27.2,23.1,23.25,23.65,23.95,"42,09,822","10,08,18,727.65",-,"21,37,964",50.79
BALASTEELS,EQ,03-08-2005,23.65,23.7,24.2,23.0,23.15,23.05,23.4,"8,80,761","2,06,12,190.60",-,"6,04,656",68.65
BALASTEELS,EQ,04-08-2005,23.05,22.8,23.4,22.8,23.05,23.05,23.22,"2,56,621","59,59,793.95",-,"1,92,092",74.85
BALASTEELS,EQ,05-08-2005,23.05,23.2,24.0,22.05,23.4,23.35,23.44,"3,72,947","87,41,857.40",-,"1,67,018",44.78
BALASTEELS,EQ,08-08-2005,23.35,23.75,24.15,23.1,23.2,23.15,23.58,"2,62,884","61,99,787.90",-,"1,93,771",73.71
BALASTEELS,EQ,09-08-2005,23.15,23.35,23.5,23.0,23.2,23.15,23.28,"4,10,392","95,55,918.00",-,"3,72,074",90.66
BALASTEELS,EQ,10-08-2005,23.15,23.75,24.2,23.5,23.95,24.05,23.89,"3,84,077","91,73,986.85",-,"2,58,516",67.31
BALASTEELS,EQ,11-08-2005,24.05,25.3,25.5,24.3,24.85,24.85,24.8,"8,09,641","2,00,77,467.05",-,"6,06,131",74.86
BALASTEELS,EQ,12-08-2005,24.85,25.0,25.55,24.3,24.35,24.45,24.84,"4,48,010","1,11,27,449.90",-,"2,71,358",60.57
BALASTEELS,EQ,16-08-2005,24.45,25.3,26.15,25.0,25.55,25.55,25.49,"4,31,127","1,09,91,120.70",-,"2,78,613",64.62
BALASTEELS,EQ,17-08-2005,25.55,25.55,25.95,25.35,25.5,25.55,25.7,"4,59,979","1,18,20,743.25",-,"3,43,502",74.68
BALASTEELS,EQ,18-08-2005,25.55,26.0,26.35,24.7,24.75,24.8,25.15,"1,65,904","41,72,383.10",-,"1,22,961",74.12
BALASTEELS,EQ,19-08-2005,24.8,25.0,25.5,24.4,24.4,24.6,24.95,"2,81,118","70,14,225.60",-,"2,48,215",88.3
BALASTEELS,EQ,22-08-2005,24.6,25.3,25.4,24.4,24.6,24.65,24.74,"1,17,151","28,98,326.95",-,"1,01,354",86.52
BALASTEELS,EQ,23-08-2005,24.65,26.0,26.0,23.8,23.9,23.9,24.4,"1,43,449","35,00,380.10",-,"99,484",69.35
BALASTEELS,EQ,24-08-2005,23.9,23.25,24.1,23.15,23.4,23.4,23.55,"85,496","20,13,729.40",-,"49,842",58.3
BALASTEELS,EQ,25-08-2005,23.4,24.4,24.4,23.6,24.0,23.9,23.86,"38,101","9,09,172.05",-,"18,700",49.08
BALASTEELS,EQ,26-08-2005,23.9,24.1,25.85,23.75,25.85,25.35,25.19,"4,99,712","1,25,89,467.55",-,"3,18,391",63.71
BALASTEELS,EQ,29-08-2005,25.35,25.25,25.25,24.5,24.8,24.8,24.9,"2,13,030","53,04,351.75",-,"1,31,024",61.5
BALASTEELS,EQ,30-08-2005,24.8,24.8,25.7,24.75,25.1,25.2,25.25,"6,56,613","1,65,76,462.25",-,"5,55,161",84.55
BALASTEELS,EQ,31-08-2005,25.2,26.0,26.0,24.8,25.35,25.35,25.43,"1,97,184","50,14,894.30",-,"1,34,329",68.12
BALASTEELS,EQ,01-09-2005,25.35,25.85,25.9,25.1,25.2,25.15,25.38,"1,71,233","43,46,708.10",-,"1,25,684",73.4
BALASTEELS,EQ,02-09-2005,25.15,25.45,25.5,24.95,24.95,25.05,25.19,"1,09,257","27,51,780.70",-,"74,649",68.32
BALASTEELS,EQ,05-09-2005,25.05,25.45,25.9,24.85,25.0,24.95,25.36,"1,25,240","31,76,324.85",-,"85,023",67.89
