SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
WAAREERTL,EQ,09-04-2025,864.30,884.95,884.95,841.15,853.90,856.25,863.84,"68,541","5,92,08,161.80","6,067","40,367",58.89
WAAREERTL,EQ,11-04-2025,856.25,903.00,910.00,875.50,886.00,886.00,887.24,"1,14,001","10,11,46,530.50","10,526","60,639",53.19
WAAREERTL,EQ,15-04-2025,886.00,910.00,957.80,903.75,939.00,938.70,932.59,"2,44,458","22,79,79,150.65","22,322","1,31,310",53.71
WAAREERTL,EQ,16-04-2025,938.70,940.95,"1,055.00",940.95,"1,032.00","1,026.45",997.80,"8,33,520","83,16,84,927.40","43,454","3,79,821",45.57
WAAREERTL,EQ,17-04-2025,"1,026.45","1,096.55","1,170.00","1,082.00","1,114.00","1,107.20","1,129.69","29,69,356","3,35,44,63,498.05","1,23,398","6,50,765",21.92
WAAREERTL,EQ,21-04-2025,"1,107.20","1,140.00","1,140.00","1,072.00","1,092.00","1,093.70","1,099.47","5,62,002","61,79,05,861.00","34,864","1,82,069",32.4
WAAREERTL,EQ,22-04-2025,"1,093.70","1,098.00","1,122.00","1,073.25","1,105.95","1,106.70","1,103.93","4,17,029","46,03,70,837.20","28,855","1,50,516",36.09
WAAREERTL,EQ,23-04-2025,"1,106.70","1,124.00","1,164.30","1,084.65","1,132.00","1,134.50","1,129.07","8,84,420","99,85,70,279.35","52,716","2,83,834",32.09
WAAREERTL,EQ,24-04-2025,"1,134.50","1,132.00","1,146.65","1,090.00","1,095.00","1,094.70","1,114.19","3,23,517","36,04,60,157.55","24,195","1,76,407",54.53
WAAREERTL,EQ,25-04-2025,"1,094.70","1,090.00","1,093.10","1,005.00","1,020.00","1,026.50","1,036.70","4,03,948","41,87,74,755.35","38,634","1,65,111",40.87
WAAREERTL,EQ,28-04-2025,"1,026.50","1,019.00","1,053.25","1,002.85","1,009.00","1,007.40","1,021.71","2,62,960","26,86,70,159.70","24,980","1,02,923",39.14
WAAREERTL,EQ,29-04-2025,"1,007.40","1,009.00","1,034.90",995.00,"1,010.00","1,001.85","1,014.82","2,12,699","21,58,51,745.60","20,305","92,737",43.6
WAAREERTL,EQ,30-04-2025,"1,001.85","1,001.85","1,004.30",951.00,953.25,959.75,973.35,"2,62,144","25,51,57,373.50","29,767","1,36,933",52.24
WAAREERTL,EQ,02-05-2025,959.75,960.00,981.30,955.05,963.00,964.95,967.46,"1,54,747","14,97,12,291.00","13,581","58,109",37.55
