SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RPP-RE,BE,2021-09-27,39.6,32.4,38.0,27.4,28.2,28.25,29.4,"3,48,558","1,02,48,293.90","2,460",-,-
RPP-RE,BE,2021-09-28,28.25,28.25,29.0,25.25,26.0,26.45,26.62,"1,23,307","32,82,489.45","1,070",-,-
RPP-RE,BE,2021-09-29,26.45,26.0,27.45,25.0,25.45,25.4,25.61,"1,39,518","35,73,559.50",999,-,-
RPP-RE,BE,2021-09-30,25.4,25.4,26.45,25.0,25.15,25.25,25.45,"67,182","17,09,538.00",513,-,-
RPP-RE,BE,2021-10-01,25.25,24.8,26.0,24.8,25.8,25.6,25.4,"65,825","16,72,274.00",409,-,-
RPP-RE,BE,2021-10-04,25.6,25.5,28.1,25.05,28.0,27.9,26.63,"1,28,225","34,14,092.25",772,-,-
RPP-RE,BE,2021-10-05,27.9,28.0,28.5,27.25,28.35,28.35,28.12,"90,404","25,42,064.35",489,-,-
RPP-RE,BE,2021-10-06,28.35,28.5,29.0,27.1,27.35,27.15,27.53,"1,97,019","54,24,709.65",659,-,-
RPP-RE,BE,2021-10-07,27.15,28.15,28.7,27.2,27.6,27.45,27.53,"1,58,509","43,64,229.55",445,-,-
RPP-RE,BE,2021-10-08,27.45,27.5,29.0,27.5,27.95,27.75,27.84,"68,311","19,01,840.30",388,-,-
RPP-RE,BE,2021-10-11,27.75,27.35,28.5,27.25,27.9,27.9,27.92,"1,26,379","35,28,358.45",600,-,-
RPP-RE,BE,2021-10-12,27.9,28.45,28.45,27.35,27.7,27.85,27.77,"56,220","15,61,137.30",366,-,-
RPP-RE,BE,2021-10-13,27.85,25.6,28.4,25.6,27.7,27.7,27.38,"1,16,235","31,82,925.25",653,-,-
