SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DRL,SM,2017-02-27,42.0,40.9,40.9,40.9,40.9,40.9,40.9,"3,000","1,22,700.00",1,"3,000",100.0
DRL,SM,2017-03-07,40.9,39.0,39.0,39.0,39.0,39.0,39.0,"3,000","1,17,000.00",1,"3,000",100.0
DRL,SM,2017-03-10,39.0,39.0,39.0,39.0,39.0,39.0,39.0,"3,000","1,17,000.00",1,"3,000",100.0
DRL,SM,2017-03-22,39.0,37.0,37.0,36.0,36.0,36.0,36.5,"6,000","2,19,000.00",2,"6,000",100.0
DRL,SM,2017-03-29,36.0,35.0,35.0,33.0,33.0,33.0,34.0,"6,000","2,04,000.00",2,"6,000",100.0
DRL,SM,2017-03-31,33.0,38.0,38.0,38.0,38.0,38.0,38.0,"3,000","1,14,000.00",1,"3,000",100.0
DRL,SM,2017-04-10,38.0,39.0,40.8,39.0,40.5,40.5,40.1,"9,000","3,60,900.00",3,"6,000",66.67
DRL,SM,2017-04-11,40.5,40.0,40.0,40.0,40.0,40.0,40.0,"3,000","1,20,000.00",1,"3,000",100.0
DRL,SM,2017-04-17,40.0,39.0,39.05,39.0,39.0,39.0,39.02,"9,000","3,51,150.00",3,"9,000",100.0
DRL,SM,2017-04-21,39.0,37.0,37.0,37.0,37.0,37.0,37.0,"3,000","1,11,000.00",1,"3,000",100.0
DRL,SM,2017-04-24,37.0,35.0,35.0,35.0,35.0,35.0,35.0,"3,000","1,05,000.00",1,"3,000",100.0
DRL,SM,2017-04-26,35.0,35.0,35.0,35.0,35.0,35.0,35.0,"3,000","1,05,000.00",1,"3,000",100.0
DRL,SM,2017-05-09,35.0,37.0,37.0,37.0,37.0,37.0,37.0,"15,000","5,55,000.00",1,"15,000",100.0
DRL,SM,2017-05-11,37.0,37.0,37.0,37.0,37.0,37.0,37.0,"12,000","4,44,000.00",1,"12,000",100.0
DRL,SM,2017-05-12,37.0,37.0,37.0,37.0,37.0,37.0,37.0,"9,000","3,33,000.00",1,"9,000",100.0
DRL,SM,2017-05-15,37.0,35.0,35.0,35.0,35.0,35.0,35.0,"3,000","1,05,000.00",1,"3,000",100.0
DRL,SM,2017-05-18,35.0,33.0,33.0,33.0,33.0,33.0,33.0,"3,000","99,000.00",1,"3,000",100.0
DRL,SM,2017-06-05,33.0,33.0,33.0,33.0,33.0,33.0,33.0,"3,000","99,000.00",1,"3,000",100.0
DRL,SM,2017-06-12,33.0,36.0,36.0,36.0,36.0,36.0,36.0,"6,000","2,16,000.00",1,"6,000",100.0
DRL,SM,2017-06-15,36.0,34.1,34.1,34.1,34.1,34.1,34.1,"9,000","3,06,900.00",2,"9,000",100.0
DRL,SM,2017-06-19,34.1,36.0,36.0,36.0,36.0,36.0,36.0,"27,000","9,72,000.00",2,"27,000",100.0
DRL,SM,2017-06-20,36.0,36.0,40.0,36.0,40.0,40.0,36.59,"51,000","18,66,000.00",4,"51,000",100.0
DRL,SM,2017-06-21,40.0,38.0,38.0,38.0,38.0,38.0,38.0,"33,000","12,54,000.00",1,"33,000",100.0
DRL,SM,2017-06-22,38.0,40.0,40.0,37.0,37.0,39.0,39.01,"18,000","7,02,150.00",3,"18,000",100.0
DRL,SM,2017-06-28,39.0,39.9,39.9,39.9,39.9,39.9,39.9,"3,000","1,19,700.00",1,"3,000",100.0
DRL,SM,2017-06-29,39.9,39.95,39.95,39.95,39.95,39.95,39.95,"6,000","2,39,700.00",2,"6,000",100.0
DRL,SM,2017-07-13,39.95,36.5,36.5,36.5,36.5,36.5,36.5,"3,000","1,09,500.00",1,"3,000",100.0
DRL,SM,2017-08-29,36.5,33.5,33.5,33.5,33.5,33.5,33.5,"3,000","1,00,500.00",1,"3,000",100.0
DRL,SM,2017-08-30,33.5,33.25,33.25,33.25,33.25,33.25,33.25,"3,000","99,750.00",1,"3,000",100.0
DRL,SM,2017-09-08,33.25,30.5,30.5,30.5,30.5,30.5,30.5,"3,000","91,500.00",1,"3,000",100.0
DRL,SM,2017-09-11,30.5,30.9,30.9,30.9,30.9,30.9,30.9,"3,000","92,700.00",1,"3,000",100.0
DRL,SM,2017-09-20,30.9,30.0,30.0,30.0,30.0,30.0,30.0,"3,000","90,000.00",1,"3,000",100.0
DRL,SM,2017-09-25,30.0,28.25,28.25,28.25,28.25,28.25,28.25,"3,000","84,750.00",1,"3,000",100.0
DRL,SM,2017-10-13,28.25,27.0,27.0,27.0,27.0,27.0,27.0,"3,000","81,000.00",1,"3,000",100.0
DRL,SM,2017-10-16,27.0,28.5,32.0,28.5,32.0,32.0,30.88,"12,000","3,70,500.00",4,"12,000",100.0
DRL,SM,2017-10-17,32.0,33.0,36.0,33.0,33.0,33.0,34.5,"18,000","6,21,000.00",4,"15,000",83.33
DRL,SM,2017-10-18,33.0,34.5,36.0,34.5,36.0,36.0,35.75,"18,000","6,43,500.00",2,"18,000",100.0
DRL,SM,2017-10-19,36.0,36.5,36.5,36.5,36.5,36.5,36.5,"3,000","1,09,500.00",1,"3,000",100.0
DRL,SM,2017-10-25,36.5,37.0,40.0,37.0,40.0,40.0,39.74,"57,000","22,65,000.00",9,"27,000",47.37
DRL,SM,2017-11-02,40.0,38.0,38.0,38.0,38.0,38.0,38.0,"3,000","1,14,000.00",1,"3,000",100.0
DRL,SM,2017-11-08,38.0,36.5,36.5,36.5,36.5,36.5,36.5,"3,000","1,09,500.00",1,"3,000",100.0
DRL,SM,2017-11-27,36.5,34.0,37.0,34.0,37.0,37.0,35.08,"9,000","3,15,750.00",3,"6,000",66.67
DRL,SM,2017-11-28,37.0,39.5,42.0,39.5,42.0,42.0,41.51,"48,000","19,92,600.00",15,"42,000",87.5
DRL,SM,2017-11-29,42.0,42.0,42.0,40.0,40.0,40.0,41.0,"6,000","2,46,000.00",2,"6,000",100.0
DRL,SM,2017-12-04,40.0,40.75,44.0,40.75,43.0,43.0,43.31,"24,000","10,39,500.00",8,"15,000",62.5
DRL,SM,2017-12-05,43.0,43.0,43.0,43.0,43.0,43.0,43.0,"3,000","1,29,000.00",1,"3,000",100.0
DRL,SM,2017-12-08,43.0,43.0,43.0,40.0,41.0,41.0,41.24,"12,000","4,94,850.00",4,"6,000",50.0
DRL,SM,2017-12-13,41.0,42.9,42.9,42.9,42.9,42.9,42.9,"3,000","1,28,700.00",1,"3,000",100.0
DRL,SM,2017-12-20,42.9,40.0,40.0,40.0,40.0,40.0,40.0,"3,000","1,20,000.00",1,"3,000",100.0
DRL,SM,2017-12-21,40.0,40.0,40.0,40.0,40.0,40.0,40.0,"3,000","1,20,000.00",1,"3,000",100.0
DRL,SM,2017-12-22,40.0,40.25,40.25,40.25,40.25,40.25,40.25,"3,000","1,20,750.00",1,"3,000",100.0
DRL,SM,2017-12-26,40.25,41.0,41.0,41.0,41.0,41.0,41.0,"3,000","1,23,000.00",1,"3,000",100.0
DRL,SM,2017-12-27,41.0,39.0,39.0,39.0,39.0,39.0,39.0,"3,000","1,17,000.00",1,"3,000",100.0
DRL,SM,2018-01-03,39.0,40.1,40.1,40.1,40.1,40.1,40.1,"3,000","1,20,300.00",1,"3,000",100.0
DRL,SM,2018-01-04,40.1,40.1,40.1,38.0,38.0,38.0,39.4,"9,000","3,54,600.00",3,"9,000",100.0
DRL,SM,2018-01-08,38.0,40.5,41.25,40.5,41.25,41.25,41.16,"24,000","9,87,750.00",2,"24,000",100.0
DRL,SM,2018-01-10,41.25,20.5,24.75,20.5,24.75,24.75,23.59,"48,000","11,32,500.00",8,"36,000",75.0
DRL,SM,2018-01-11,24.75,24.0,25.0,24.0,25.0,25.0,24.83,"36,000","8,94,000.00",3,"30,000",83.33
DRL,SM,2018-01-12,25.0,25.9,26.0,25.9,26.0,26.0,25.95,"12,000","3,11,400.00",2,"12,000",100.0
DRL,SM,2018-01-15,26.0,25.25,25.25,25.25,25.25,25.25,25.25,"6,000","1,51,500.00",1,"6,000",100.0
DRL,SM,2018-01-16,25.25,25.0,25.0,25.0,25.0,25.0,25.0,"6,000","1,50,000.00",1,"6,000",100.0
DRL,SM,2018-01-19,25.0,22.75,22.75,20.5,21.0,21.0,21.23,"36,000","7,64,400.00",6,"36,000",100.0
DRL,SM,2018-01-25,21.0,20.8,20.8,20.75,20.75,20.75,20.78,"12,000","2,49,300.00",2,"12,000",100.0
DRL,SM,2018-02-06,20.75,19.0,19.0,19.0,19.0,19.0,19.0,"6,000","1,14,000.00",1,"6,000",100.0
DRL,SM,2018-02-07,19.0,18.75,18.75,18.75,18.75,18.75,18.75,"6,000","1,12,500.00",1,"6,000",100.0
DRL,SM,2018-02-20,18.75,17.25,17.25,17.25,17.25,17.25,17.25,"6,000","1,03,500.00",1,"6,000",100.0
DRL,SM,2018-02-21,17.25,17.25,17.25,17.25,17.25,17.25,17.25,"6,000","1,03,500.00",1,"6,000",100.0
DRL,SM,2018-02-22,17.25,16.5,16.5,16.5,16.5,16.5,16.5,"6,000","99,000.00",1,"6,000",100.0
DRL,SM,2018-03-22,16.5,15.6,15.6,15.6,15.6,15.6,15.6,"6,000","93,600.00",1,"6,000",100.0
DRL,SM,2018-04-23,15.6,16.0,16.0,16.0,16.0,16.0,16.0,"24,000","3,84,000.00",2,"24,000",100.0
DRL,SM,2018-04-24,16.0,15.5,15.5,15.5,15.5,15.5,15.5,"18,000","2,79,000.00",2,"18,000",100.0
DRL,SM,2018-04-26,15.5,15.0,15.0,15.0,15.0,15.0,15.0,"6,000","90,000.00",1,"6,000",100.0
DRL,SM,2018-05-21,15.0,14.25,14.25,14.25,14.25,14.25,14.25,"6,000","85,500.00",1,"6,000",100.0
DRL,SM,2018-05-24,14.25,13.0,13.0,13.0,13.0,13.0,13.0,"6,000","78,000.00",1,"6,000",100.0
DRL,SM,2018-06-01,13.0,12.25,12.25,12.25,12.25,12.25,12.25,"6,000","73,500.00",1,"6,000",100.0
DRL,SM,2018-06-06,12.25,11.25,11.25,11.25,11.25,11.25,11.25,"6,000","67,500.00",1,"6,000",100.0
DRL,SM,2018-06-07,11.25,10.25,10.25,10.25,10.25,10.25,10.25,"12,000","1,23,000.00",2,"6,000",50.0
DRL,SM,2018-06-08,10.25,10.25,10.25,10.25,10.25,10.25,10.25,"6,000","61,500.00",1,"6,000",100.0
DRL,SM,2018-06-11,10.25,9.25,9.25,9.25,9.25,9.25,9.25,"6,000","55,500.00",1,"6,000",100.0
DRL,SM,2018-06-12,9.25,8.35,8.5,8.35,8.5,8.5,8.43,"12,000","1,01,100.00",2,"6,000",50.0
DRL,SM,2018-06-15,8.5,9.25,9.25,9.25,9.25,9.25,9.25,"6,000","55,500.00",1,"6,000",100.0
DRL,SM,2018-06-19,9.25,9.1,9.1,9.1,9.1,9.1,9.1,"6,000","54,600.00",1,"6,000",100.0
DRL,SM,2018-07-19,9.1,9.5,9.5,9.5,9.5,9.5,9.5,"12,000","1,14,000.00",2,"12,000",100.0
DRL,SM,2018-07-20,9.5,10.0,10.0,10.0,10.0,10.0,10.0,"6,000","60,000.00",1,"6,000",100.0
DRL,SM,2018-07-24,10.0,10.85,10.85,10.85,10.85,10.85,10.85,"6,000","65,100.00",1,"6,000",100.0
DRL,SM,2018-07-31,10.85,11.75,11.75,11.75,11.75,11.75,11.75,"6,000","70,500.00",1,"6,000",100.0
DRL,SM,2018-08-13,11.75,11.75,11.75,11.75,11.75,11.75,11.75,"6,000","70,500.00",1,"6,000",100.0
DRL,SM,2018-08-16,11.75,11.2,11.2,11.2,11.2,11.2,11.2,"6,000","67,200.00",1,"6,000",100.0
DRL,SM,2018-08-21,11.2,11.0,11.0,11.0,11.0,11.0,11.0,"6,000","66,000.00",1,"6,000",100.0
DRL,SM,2018-08-23,11.0,11.0,11.0,11.0,11.0,11.0,11.0,"6,000","66,000.00",1,"6,000",100.0
DRL,SM,2018-08-24,11.0,11.0,11.0,11.0,11.0,11.0,11.0,"6,000","66,000.00",1,"6,000",100.0
DRL,SM,2018-08-29,11.0,11.0,11.0,11.0,11.0,11.0,11.0,"6,000","66,000.00",1,"6,000",100.0
DRL,SM,2018-10-04,11.0,10.45,10.45,10.45,10.45,10.45,10.45,"6,000","62,700.00",1,"6,000",100.0
DRL,SM,2018-10-08,10.45,9.95,9.95,9.95,9.95,9.95,9.95,"6,000","59,700.00",1,"6,000",100.0
DRL,SM,2018-10-24,9.95,10.2,10.2,10.2,10.2,10.2,10.2,"6,000","61,200.00",1,"6,000",100.0
DRL,SM,2018-11-15,10.2,9.7,9.7,9.7,9.7,9.7,9.7,"6,000","58,200.00",1,"6,000",100.0
DRL,SM,2018-12-27,9.7,9.25,9.25,9.25,9.25,9.25,9.25,"6,000","55,500.00",1,"6,000",100.0
DRL,SM,2019-01-28,9.25,9.5,9.5,8.8,8.8,8.8,9.15,"12,000","1,09,800.00",2,-,-
DRL,SM,2019-02-20,8.8,8.4,8.4,8.4,8.4,8.4,8.4,"6,000","50,400.00",1,"6,000",100.00
DRL,SM,2019-03-27,8.4,8.6,8.6,8.6,8.6,8.6,8.6,"30,000","2,58,000.00",1,"30,000",100.00
DRL,SM,2019-05-29,8.6,8.25,8.25,8.25,8.25,8.25,8.25,"6,000","49,500.00",1,"6,000",100.00
DRL,SM,2019-05-30,8.25,7.95,7.95,7.95,7.95,7.95,7.95,"6,000","47,700.00",1,"6,000",100.00
DRL,SM,2019-09-03,7.95,7.6,7.6,7.6,7.6,7.6,7.6,"6,000","45,600.00",1,"6,000",100.00
DRL,SM,2019-09-04,7.6,7.25,7.25,7.25,7.25,7.25,7.25,"6,000","43,500.00",1,"6,000",100.00
DRL,SM,2019-09-23,7.25,7.25,7.25,7.25,7.25,7.25,7.25,"6,000","43,500.00",1,"6,000",100.00
DRL,SM,2019-10-25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,"12,000","87,000.00",2,"12,000",100.00
DRL,SM,2020-08-10,7.25,7.25,7.6,7.25,7.6,7.6,7.43,"24,000","1,78,200.00",3,"24,000",100.0
DRL,SM,2020-08-11,7.6,7.5,7.5,7.5,7.5,7.5,7.5,"12,000","90,000.00",1,"12,000",100.0
DRL,SM,2020-08-12,7.5,7.85,7.85,7.85,7.85,7.85,7.85,"12,000","94,200.00",1,"12,000",100.0
DRL,SM,2020-08-14,7.85,7.5,7.5,7.5,7.5,7.5,7.5,"72,000","5,40,000.00",2,"72,000",100.0
DRL,SM,2021-05-05,7.5,7.5,7.5,7.5,7.5,7.5,7.5,"24,000","1,80,000.00",1,"24,000",100.0
DRL,SM,2021-05-19,7.5,7.5,7.5,7.5,7.5,7.5,7.5,"6,000","45,000.00",1,"6,000",100.0
DRL,SM,2021-07-05,7.5,7.5,7.5,7.5,7.5,7.5,7.5,"6,000","45,000.00",1,"6,000",100.0
DRL,SM,2021-08-23,7.5,7.5,7.5,7.5,7.5,7.5,7.5,"6,000","45,000.00",1,"6,000",100.0
DRL,SM,2021-08-31,7.5,7.85,7.85,7.85,7.85,7.85,7.85,"24,000","1,88,400.00",4,"24,000",100.0
DRL,SM,2021-09-01,7.85,8.2,8.2,8.2,8.2,8.2,8.2,"6,000","49,200.00",1,"6,000",100.0
DRL,SM,2021-09-02,8.2,8.6,8.6,8.6,8.6,8.6,8.6,"6,000","51,600.00",1,"6,000",100.0
DRL,SM,2021-09-03,8.6,9.0,9.0,9.0,9.0,9.0,9.0,"6,000","54,000.00",1,"6,000",100.0
DRL,SM,2021-09-06,9.0,9.45,9.45,9.45,9.45,9.45,9.45,"6,000","56,700.00",1,"6,000",100.0
DRL,SM,2021-09-07,9.45,9.9,9.9,9.9,9.9,9.9,9.9,"6,000","59,400.00",1,"6,000",100.0
DRL,SM,2021-09-08,9.9,10.35,10.35,10.35,10.35,10.35,10.35,"18,000","1,86,300.00",3,"18,000",100.0
DRL,SM,2021-09-09,10.35,10.85,10.85,10.85,10.85,10.85,10.85,"6,000","65,100.00",1,"6,000",100.0
DRL,SM,2021-09-13,10.85,11.35,11.35,11.35,11.35,11.35,11.35,"12,000","1,36,200.00",2,"12,000",100.0
DRL,SM,2021-09-14,11.35,11.9,11.9,11.9,11.9,11.9,11.9,"6,000","71,400.00",1,"6,000",100.0
DRL,SM,2021-09-24,11.9,12.45,12.45,12.45,12.45,12.45,12.45,"6,000","74,700.00",1,"6,000",100.0
DRL,SM,2021-09-27,12.45,13.05,13.05,13.05,13.05,13.05,13.05,"6,000","78,300.00",1,"6,000",100.0
DRL,SM,2021-09-28,13.05,13.7,13.7,13.7,13.7,13.7,13.7,"6,000","82,200.00",1,"6,000",100.0
DRL,SM,2021-09-30,13.7,14.35,14.35,14.35,14.35,14.35,14.35,"6,000","86,100.00",1,"6,000",100.0
DRL,SM,2021-10-01,14.35,15.05,15.05,15.05,15.05,15.05,15.05,"12,000","1,80,600.00",2,"6,000",50.0
DRL,SM,2021-10-04,15.05,15.8,15.8,15.8,15.8,15.8,15.8,"12,000","1,89,600.00",2,"12,000",100.0
DRL,SM,2021-10-05,15.8,16.55,16.55,16.55,16.55,16.55,16.55,"6,000","99,300.00",1,"6,000",100.0
DRL,SM,2021-10-06,16.55,17.35,17.35,17.35,17.35,17.35,17.35,"6,000","1,04,100.00",1,"6,000",100.0
DRL,SM,2021-10-07,17.35,18.2,18.2,18.2,18.2,18.2,18.2,"6,000","1,09,200.00",1,"6,000",100.0
DRL,SM,2021-10-08,18.2,19.1,19.1,19.1,19.1,19.1,19.1,"24,000","4,58,400.00",4,"24,000",100.0
DRL,SM,2021-10-11,19.1,20.05,20.05,20.05,20.05,20.05,20.05,"12,000","2,40,600.00",2,"12,000",100.0
DRL,SM,2021-10-12,20.05,21.05,21.05,19.05,19.05,19.05,20.05,"12,000","2,40,600.00",2,"12,000",100.0
DRL,SM,2021-10-13,19.05,18.1,18.1,18.1,18.1,18.1,18.1,"18,000","3,25,800.00",3,"12,000",66.67
DRL,SM,2021-10-18,18.1,19.0,19.0,19.0,19.0,19.0,19.0,"12,000","2,28,000.00",2,"12,000",100.0
DRL,SM,2021-10-19,19.0,19.95,19.95,19.9,19.9,19.9,19.93,"12,000","2,39,100.00",2,"12,000",100.0
DRL,SM,2021-10-20,19.9,18.95,18.95,18.95,18.95,18.95,18.95,"6,000","1,13,700.00",1,"6,000",100.0
DRL,SM,2021-10-21,18.95,19.85,19.85,19.85,19.85,19.85,19.85,"18,000","3,57,300.00",3,"18,000",100.0
DRL,SM,2021-10-25,19.85,20.8,20.8,20.8,20.8,20.8,20.8,"6,000","1,24,800.00",1,"6,000",100.0
DRL,SM,2021-10-26,20.8,19.8,19.8,19.8,19.8,19.8,19.8,"12,000","2,37,600.00",2,"12,000",100.0
DRL,SM,2021-10-27,19.8,18.85,18.85,18.85,18.85,18.85,18.85,"6,000","1,13,100.00",1,"6,000",100.0
DRL,SM,2021-10-28,18.85,17.95,17.95,17.95,17.95,17.95,17.95,"6,000","1,07,700.00",1,"6,000",100.0
DRL,SM,2021-11-02,17.95,18.8,18.8,18.8,18.8,18.8,18.8,"6,000","1,12,800.00",1,"6,000",100.0
DRL,SM,2021-11-04,18.8,19.7,19.7,19.7,19.7,19.7,19.7,"6,000","1,18,200.00",1,"6,000",100.0
DRL,SM,2021-11-15,19.7,20.65,20.65,20.65,20.65,20.65,20.65,"12,000","2,47,800.00",2,"12,000",100.0
DRL,SM,2021-11-18,20.65,19.65,19.65,19.65,19.65,19.65,19.65,"6,000","1,17,900.00",1,"6,000",100.0
DRL,SM,2021-11-26,19.65,19.95,20.0,19.95,20.0,20.0,19.98,"12,000","2,39,700.00",2,"12,000",100.0
DRL,SM,2021-12-06,20.0,19.9,19.9,19.9,19.9,19.9,19.9,"6,000","1,19,400.00",1,"6,000",100.0
DRL,SM,2021-12-15,19.9,18.95,18.95,18.95,18.95,18.95,18.95,"6,000","1,13,700.00",1,"6,000",100.0
DRL,SM,2021-12-24,18.95,19.8,19.85,19.8,19.85,19.85,19.83,"18,000","3,57,000.00",3,"18,000",100.0
DRL,SM,2021-12-31,19.85,19.25,19.25,19.25,19.25,19.25,19.25,"12,000","2,31,000.00",2,"12,000",100.0
DRL,SM,2022-01-17,19.25,18.9,19.0,18.3,18.3,18.3,18.73,"18,000","3,37,200.00",3,"18,000",100.0
DRL,SM,2022-01-18,18.3,19.2,19.2,19.2,19.2,19.2,19.2,"1,38,000","26,49,600.00",23,"1,38,000",100.0
DRL,SM,2022-01-19,19.2,20.0,20.15,20.0,20.0,20.05,20.05,"1,62,000","32,48,100.00",25,"1,62,000",100.0
DRL,SM,2022-01-20,20.05,21.05,21.05,21.05,21.05,21.05,21.05,"6,000","1,26,300.00",1,"6,000",100.0
DRL,SM,2022-01-21,21.05,22.1,22.1,22.1,22.1,22.1,22.1,"24,000","5,30,400.00",4,"18,000",75.0
DRL,SM,2022-01-24,22.1,23.15,23.15,21.0,21.0,21.0,22.2,"90,000","19,98,300.00",13,"90,000",100.0
DRL,SM,2022-01-25,21.0,19.95,19.95,19.95,19.95,19.95,19.95,"30,000","5,98,500.00",5,"30,000",100.0
DRL,SM,2022-02-01,19.95,19.0,19.0,19.0,19.0,19.0,19.0,"18,000","3,42,000.00",3,"18,000",100.0
DRL,SM,2022-02-04,19.0,18.05,18.05,18.05,18.05,18.05,18.05,"12,000","2,16,600.00",2,"12,000",100.0
DRL,SM,2022-02-08,18.05,17.15,17.15,17.15,17.15,17.15,17.15,"6,000","1,02,900.00",1,"6,000",100.0
DRL,SM,2022-02-09,17.15,16.55,17.95,16.55,16.55,16.55,17.02,"18,000","3,06,300.00",3,"18,000",100.0
DRL,SM,2022-02-10,16.55,15.85,17.35,15.75,17.3,17.3,16.71,"30,000","5,01,300.00",5,"24,000",80.0
DRL,SM,2022-02-14,17.3,18.15,18.15,18.15,18.15,18.15,18.15,"6,000","1,08,900.00",1,"6,000",100.0
DRL,SM,2022-02-15,18.15,17.25,17.25,17.25,17.25,17.25,17.25,"6,000","1,03,500.00",1,"6,000",100.0
DRL,SM,2022-02-16,17.25,16.4,16.4,16.4,16.4,16.4,16.4,"6,000","98,400.00",1,"6,000",100.0
DRL,SM,2022-03-07,16.4,16.95,16.95,15.6,15.6,15.6,16.28,"12,000","1,95,300.00",2,"12,000",100.0
DRL,SM,2022-03-14,15.6,14.85,16.35,14.85,16.25,16.25,16.11,"48,000","7,73,100.00",7,"48,000",100.0
DRL,SM,2022-03-16,16.25,15.45,15.45,15.45,15.45,15.45,15.45,"66,000","10,19,700.00",3,"66,000",100.0
