SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ETCNETWORK,EQ,15-07-2003,59.6,69.9,69.9,57.0,57.0,57.9,59.69,"55,171","32,93,183.95",-,"22,460",40.71
ETCNETWORK,EQ,16-07-2003,57.9,53.85,65.9,53.85,63.0,63.05,62.98,"1,04,630","65,89,114.70",-,"54,288",51.89
ETCNETWORK,EQ,17-07-2003,63.05,63.25,69.5,62.55,62.6,63.85,66.47,"3,03,772","2,01,91,732.15",-,"1,36,609",44.97
ETCNETWORK,EQ,18-07-2003,63.85,63.5,64.7,59.2,60.0,59.95,61.87,"91,414","56,55,506.60",-,"39,953",43.71
ETCNETWORK,EQ,21-07-2003,59.95,60.9,61.1,55.55,56.75,56.5,58.92,"41,576","24,49,587.60",-,"24,145",58.07
ETCNETWORK,EQ,22-07-2003,56.5,55.2,59.0,55.1,58.5,58.5,58.32,"50,691","29,56,388.65",-,"33,765",66.61
ETCNETWORK,EQ,23-07-2003,58.5,59.05,61.0,58.0,58.0,58.75,59.96,"63,021","37,78,734.30",-,"25,326",40.19
ETCNETWORK,EQ,24-07-2003,58.75,59.5,65.25,59.4,64.0,64.1,62.93,"1,85,523","1,16,74,348.40",-,"85,546",46.11
ETCNETWORK,EQ,25-07-2003,64.1,66.25,66.25,62.7,63.2,63.5,64.43,"65,014","41,88,803.75",-,"35,212",54.16
ETCNETWORK,EQ,28-07-2003,63.5,64.0,66.4,63.5,64.5,64.35,64.89,"1,19,878","77,79,370.70",-,"73,269",61.12
ETCNETWORK,EQ,29-07-2003,64.35,62.0,65.1,62.0,64.8,64.5,64.27,"77,420","49,75,648.65",-,"52,675",68.04
ETCNETWORK,EQ,30-07-2003,64.5,64.85,66.6,63.5,63.6,63.65,65.02,"61,653","40,08,383.30",-,"31,142",50.51
ETCNETWORK,EQ,31-07-2003,63.65,64.8,64.8,61.0,61.4,61.65,63.01,"26,295","16,56,911.35",-,"12,699",48.29
ETCNETWORK,EQ,01-08-2003,61.65,62.85,62.85,60.15,61.15,60.65,61.04,"29,297","17,88,307.05",-,"20,501",69.98
ETCNETWORK,EQ,04-08-2003,60.65,61.1,61.4,58.6,60.4,59.35,60.31,"14,612","8,81,291.85",-,"10,219",69.94
ETCNETWORK,EQ,05-08-2003,59.35,60.4,61.05,57.05,57.2,57.15,58.62,"25,773","15,10,871.50",-,"14,649",56.84
ETCNETWORK,EQ,06-08-2003,57.15,57.1,57.95,54.2,55.85,55.35,56.69,"20,330","11,52,525.10",-,"16,048",78.94
ETCNETWORK,EQ,07-08-2003,55.35,57.0,57.0,55.55,56.0,56.35,56.26,"10,192","5,73,433.25",-,"6,228",61.11
ETCNETWORK,EQ,08-08-2003,56.35,57.4,59.75,57.0,57.45,57.8,58.17,"14,045","8,17,046.25",-,"7,125",50.73
ETCNETWORK,EQ,11-08-2003,57.8,57.0,57.1,52.25,53.0,52.95,55.31,"42,277","23,38,460.60",-,"35,475",83.91
