SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SILVERLINE,EQ,01-01-1996,33.30,33.3,33.4,33.0,-,33.15,33.19,"1,700","56,425.00",-,-,-
SILVERLINE,EQ,02-01-1996,33.15,30.1,33.5,30.1,-,33.0,33.11,"9,300","3,07,965.00",-,-,-
SILVERLINE,EQ,03-01-1996,33.00,33.0,33.8,32.05,-,33.25,33.13,"4,000","1,32,505.00",-,-,-
SILVERLINE,EQ,04-01-1996,33.25,33.0,33.3,32.6,-,32.85,32.9,"3,200","1,05,265.00",-,-,-
SILVERLINE,EQ,05-01-1996,32.85,32.9,33.0,32.55,-,32.55,32.71,"3,000","98,135.00",-,-,-
SILVERLINE,EQ,08-01-1996,32.55,32.55,32.45,30.2,-,30.2,31.03,"7,700","2,38,915.00",-,-,-
SILVERLINE,EQ,09-01-1996,30.20,30.2,30.5,29.55,-,30.45,30.21,"6,800","2,05,440.00",-,-,-
SILVERLINE,EQ,10-01-1996,30.45,30.45,31.0,30.0,-,30.35,30.37,"4,900","1,48,810.00",-,-,-
SILVERLINE,EQ,11-01-1996,30.35,30.5,30.8,30.0,-,30.0,30.18,"7,400","2,23,365.00",-,-,-
SILVERLINE,EQ,12-01-1996,30.00,30.0,30.25,29.8,-,30.2,30.08,"7,300","2,19,595.00",-,-,-
SILVERLINE,EQ,15-01-1996,30.20,30.2,30.05,29.6,-,29.65,29.83,"5,000","1,49,165.00",-,-,-
SILVERLINE,EQ,16-01-1996,29.65,29.65,29.5,28.25,-,29.1,29.21,"7,700","2,24,920.00",-,-,-
SILVERLINE,EQ,17-01-1996,29.10,29.1,30.35,29.0,-,29.05,29.34,"3,800","1,11,495.00",-,-,-
SILVERLINE,EQ,18-01-1996,29.05,29.05,29.0,27.2,-,27.65,28.08,"5,000","1,40,405.00",-,-,-
SILVERLINE,EQ,19-01-1996,27.65,27.05,27.85,26.55,-,26.9,27.17,"9,200","2,49,995.00",-,-,-
SILVERLINE,EQ,22-01-1996,26.90,26.25,26.25,25.0,-,26.0,25.92,"5,400","1,39,950.00",-,-,-
SILVERLINE,EQ,23-01-1996,26.00,25.75,25.95,25.1,-,25.3,25.55,"8,600","2,19,700.00",-,-,-
SILVERLINE,EQ,24-01-1996,25.30,25.5,25.55,25.05,-,25.3,25.26,"5,900","1,49,015.00",-,-,-
SILVERLINE,EQ,25-01-1996,25.30,25.1,25.85,25.05,-,25.6,25.32,"5,100","1,29,120.00",-,-,-
SILVERLINE,EQ,29-01-1996,25.60,24.5,25.6,24.0,-,25.6,25.14,"5,500","1,38,245.00",-,-,-
SILVERLINE,EQ,30-01-1996,25.60,25.6,27.0,25.25,-,26.65,26.27,"7,200","1,89,130.00",-,-,-
SILVERLINE,EQ,31-01-1996,26.65,26.0,29.0,26.0,-,27.35,27.67,"7,700","2,13,055.00",-,-,-
SILVERLINE,EQ,01-02-1996,27.35,27.35,28.75,27.5,-,28.55,28.21,"11,100","3,13,140.00",-,-,-
SILVERLINE,EQ,02-02-1996,28.55,30.0,32.5,30.0,-,31.95,31.46,"9,300","2,92,565.00",-,-,-
SILVERLINE,EQ,05-02-1996,31.95,31.95,35.25,32.75,-,33.7,34.05,"16,800","5,72,085.00",-,-,-
SILVERLINE,EQ,06-02-1996,33.70,33.7,34.95,33.65,-,33.9,34.29,"21,300","7,30,475.00",-,-,-
SILVERLINE,EQ,07-02-1996,33.90,32.5,32.5,30.6,-,31.85,31.42,"12,800","4,02,135.00",-,-,-
SILVERLINE,EQ,08-02-1996,31.85,31.85,33.75,31.25,-,33.15,32.54,"16,900","5,49,875.00",-,-,-
SILVERLINE,EQ,09-02-1996,33.15,35.0,36.1,34.0,-,35.0,35.08,"23,400","8,20,775.00",-,-,-
