SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUASHDIMON,EQ,1996-01-02,128.0,140.0,140.0,140.0,-,140.0,140.0,100,"14,000.00",-,-,-
SUASHDIMON,EQ,1996-01-23,140.0,135.0,138.75,135.0,-,138.75,136.88,200,"27,375.00",-,-,-
SUASHDIMON,EQ,1996-02-01,138.75,137.05,137.05,137.0,-,137.0,137.03,200,"27,405.00",-,-,-
SUASHDIMON,EQ,1996-02-06,137.0,124.0,124.0,124.0,-,124.0,124.0,100,"12,400.00",-,-,-
SUASHDIMON,EQ,1996-02-07,124.0,134.0,134.0,115.25,-,115.25,124.63,200,"24,925.00",-,-,-
SUASHDIMON,EQ,1996-02-09,115.25,125.0,125.0,125.0,-,125.0,125.0,100,"12,500.00",-,-,-
SUASHDIMON,EQ,1996-02-13,125.0,137.0,138.0,137.0,-,138.0,137.5,200,"27,500.00",-,-,-
SUASHDIMON,EQ,1996-02-14,138.0,138.0,152.0,150.0,-,150.0,150.67,300,"45,200.00",-,-,-
SUASHDIMON,EQ,1996-02-26,150.0,155.0,155.0,155.0,-,155.0,155.0,100,"15,500.00",-,-,-
SUASHDIMON,EQ,1996-02-27,155.0,159.0,159.0,159.0,-,159.0,159.0,100,"15,900.00",-,-,-
SUASHDIMON,EQ,1996-02-28,159.0,159.0,160.0,159.0,-,160.0,159.5,200,"31,900.00",-,-,-
SUASHDIMON,EQ,1996-02-29,160.0,155.0,155.0,155.0,-,155.0,155.0,200,"31,000.00",-,-,-
SUASHDIMON,EQ,1996-03-01,155.0,155.0,155.0,155.0,-,155.0,155.0,100,"15,500.00",-,-,-
SUASHDIMON,EQ,1996-03-04,155.0,155.0,155.0,155.0,-,155.0,155.0,100,"15,500.00",-,-,-
SUASHDIMON,EQ,1996-03-06,155.0,155.0,155.0,155.0,-,155.0,155.0,100,"15,500.00",-,-,-
SUASHDIMON,EQ,1996-03-14,155.0,145.0,145.0,145.0,-,145.0,145.0,100,"14,500.00",-,-,-
SUASHDIMON,EQ,1996-03-25,145.0,141.9,141.9,141.9,-,141.9,141.9,100,"14,190.00",-,-,-
SUASHDIMON,EQ,1996-04-18,141.9,128.5,130.1,128.5,-,130.05,129.72,"26,500","34,37,575.00",-,-,-
SUASHDIMON,EQ,1996-04-19,130.05,130.0,130.0,130.0,-,130.0,130.0,100,"13,000.00",-,-,-
SUASHDIMON,EQ,1996-04-22,130.0,130.0,136.0,130.0,-,136.0,133.0,"3,000","3,99,000.00",-,-,-
SUASHDIMON,EQ,1996-04-23,136.0,136.0,136.0,136.0,-,136.0,136.0,100,"13,600.00",-,-,-
SUASHDIMON,EQ,1996-04-24,136.0,137.0,140.0,137.0,-,140.0,138.5,200,"27,700.00",-,-,-
SUASHDIMON,EQ,1996-04-25,140.0,135.0,135.0,135.0,-,135.0,135.0,100,"13,500.00",-,-,-
SUASHDIMON,EQ,1996-04-29,135.0,132.0,132.0,128.0,-,128.0,130.0,200,"26,000.00",-,-,-
SUASHDIMON,EQ,1996-04-30,128.0,128.0,128.0,128.0,-,128.0,128.0,100,"12,800.00",-,-,-
SUASHDIMON,EQ,1996-05-01,128.0,127.0,131.0,127.0,-,130.0,129.33,300,"38,800.00",-,-,-
SUASHDIMON,EQ,1996-05-02,130.0,130.0,130.0,130.0,-,130.0,130.0,100,"13,000.00",-,-,-
SUASHDIMON,EQ,1996-05-03,130.0,130.0,128.5,128.0,-,128.0,128.25,200,"25,650.00",-,-,-
SUASHDIMON,EQ,1996-05-06,128.0,130.0,130.0,129.0,-,129.0,129.5,200,"25,900.00",-,-,-
SUASHDIMON,EQ,1996-05-31,129.0,120.0,120.0,120.0,-,120.0,120.0,100,"12,000.00",-,-,-
SUASHDIMON,EQ,1996-06-03,120.0,128.0,128.95,128.0,-,128.95,128.48,200,"25,695.00",-,-,-
SUASHDIMON,EQ,1996-06-04,128.95,120.0,130.0,117.0,-,130.0,127.0,800,"1,01,600.00",-,-,-
SUASHDIMON,EQ,1996-06-05,130.0,133.0,133.5,125.0,-,133.5,131.24,400,"52,495.00",-,-,-
SUASHDIMON,EQ,1996-06-06,133.5,135.0,135.0,135.0,-,135.0,135.0,100,"13,500.00",-,-,-
SUASHDIMON,EQ,1996-06-10,135.0,130.0,130.0,130.0,-,130.0,130.0,100,"13,000.00",-,-,-
SUASHDIMON,EQ,1996-08-30,130.0,129.0,129.0,116.35,-,116.35,122.68,200,"24,535.00",-,-,-
SUASHDIMON,EQ,1996-09-02,116.35,104.15,104.15,104.15,-,104.15,104.15,100,"10,415.00",-,-,-
SUASHDIMON,EQ,1996-09-03,104.15,93.25,93.25,93.25,-,93.25,93.25,100,"9,325.00",-,-,-
SUASHDIMON,EQ,1996-09-06,93.25,84.0,84.0,84.0,-,84.0,84.0,100,"8,400.00",-,-,-
SUASHDIMON,EQ,1996-09-09,84.0,83.9,83.9,83.9,-,83.9,83.9,100,"8,390.00",-,-,-
SUASHDIMON,EQ,1996-09-11,83.9,79.0,79.0,79.0,-,79.0,79.0,100,"7,900.00",-,-,-
SUASHDIMON,EQ,1996-09-12,79.0,73.55,73.55,73.55,-,73.55,73.55,100,"7,355.00",-,-,-
SUASHDIMON,EQ,1996-09-18,73.55,70.0,70.0,69.05,-,69.05,69.76,400,"27,905.00",-,-,-
SUASHDIMON,EQ,1996-09-19,69.05,69.1,70.0,69.1,-,70.0,69.55,200,"13,910.00",-,-,-
SUASHDIMON,EQ,1996-09-20,70.0,69.0,69.0,69.0,-,69.0,69.0,100,"6,900.00",-,-,-
SUASHDIMON,EQ,1996-10-16,69.0,69.0,69.0,69.0,-,69.0,69.0,100,"6,900.00",-,-,-
SUASHDIMON,EQ,1996-10-17,69.0,70.0,70.0,69.0,-,69.0,69.5,200,"13,900.00",-,-,-
SUASHDIMON,EQ,1996-10-25,69.0,65.0,65.0,65.0,-,65.0,65.0,200,"13,000.00",-,-,-
SUASHDIMON,EQ,1996-10-28,65.0,62.0,65.0,61.0,-,65.0,62.8,500,"31,400.00",-,-,-
SUASHDIMON,EQ,1996-11-13,65.0,61.0,61.0,61.0,-,61.0,61.0,200,"12,200.00",-,-,-
SUASHDIMON,EQ,1996-11-18,61.0,61.0,61.0,61.0,-,61.0,61.0,100,"6,100.00",-,-,-
SUASHDIMON,EQ,1996-11-19,61.0,65.0,65.0,65.0,-,65.0,65.0,100,"6,500.00",-,-,-
SUASHDIMON,EQ,1996-11-28,65.0,65.0,65.0,65.0,-,65.0,65.0,200,"13,000.00",-,-,-
SUASHDIMON,EQ,1996-11-29,65.0,61.0,61.0,61.0,-,61.0,61.0,200,"12,200.00",-,-,-
SUASHDIMON,EQ,1996-12-02,61.0,65.0,65.0,65.0,-,65.0,65.0,200,"13,000.00",-,-,-
SUASHDIMON,EQ,1996-12-03,65.0,69.0,69.5,66.0,-,66.0,68.58,600,"41,150.00",-,-,-
SUASHDIMON,EQ,1996-12-04,66.0,68.0,68.0,68.0,-,68.0,68.0,100,"6,800.00",-,-,-
SUASHDIMON,EQ,1996-12-06,68.0,65.0,65.0,65.0,-,65.0,65.0,100,"6,500.00",-,-,-
SUASHDIMON,EQ,1997-01-02,65.0,68.0,68.0,68.0,-,68.0,68.0,100,"6,800.00",-,-,-
SUASHDIMON,EQ,1997-01-10,68.0,65.0,65.0,65.0,-,65.0,65.0,100,"6,500.00",-,-,-
SUASHDIMON,EQ,1997-01-13,65.0,64.0,64.8,61.5,-,61.7,62.76,500,"31,380.00",-,-,-
SUASHDIMON,EQ,1997-01-14,61.7,64.45,65.0,64.45,-,65.0,64.73,200,"12,945.00",-,-,-
SUASHDIMON,EQ,1997-01-15,65.0,63.0,63.5,61.0,-,61.45,61.95,"1,000","61,950.00",-,-,-
SUASHDIMON,EQ,1997-01-16,61.45,64.0,64.0,61.0,-,61.0,62.62,500,"31,310.00",-,-,-
SUASHDIMON,EQ,1997-01-17,61.0,62.9,62.95,62.9,-,62.95,62.93,200,"12,585.00",-,-,-
SUASHDIMON,EQ,1997-02-05,62.95,58.9,58.9,58.9,-,58.9,58.9,100,"5,890.00",-,-,-
SUASHDIMON,EQ,1997-02-06,58.9,55.1,55.1,54.8,-,54.8,54.97,300,"16,490.00",-,-,-
SUASHDIMON,EQ,1997-02-07,54.8,52.0,52.0,51.0,-,51.0,51.5,200,"10,300.00",-,-,-
SUASHDIMON,EQ,1997-02-10,51.0,50.5,50.5,50.5,-,50.5,50.5,100,"5,050.00",-,-,-
SUASHDIMON,EQ,1997-02-12,50.5,47.0,47.0,47.0,-,47.0,47.0,100,"4,700.00",-,-,-
SUASHDIMON,EQ,1997-02-13,47.0,46.75,47.0,46.75,-,47.0,46.88,200,"9,375.00",-,-,-
SUASHDIMON,EQ,1997-02-17,47.0,45.5,47.5,45.5,-,46.0,46.5,700,"32,550.00",-,-,-
SUASHDIMON,EQ,1997-02-18,46.0,47.9,48.95,47.9,-,48.95,48.28,800,"38,625.00",-,-,-
SUASHDIMON,EQ,1997-02-19,48.95,47.0,47.0,46.15,-,46.15,46.72,300,"14,015.00",-,-,-
SUASHDIMON,EQ,1997-02-20,46.15,48.0,48.75,48.0,-,48.75,48.31,400,"19,325.00",-,-,-
SUASHDIMON,EQ,1997-02-21,48.75,48.75,49.0,48.75,-,49.0,48.88,200,"9,775.00",-,-,-
SUASHDIMON,EQ,1997-02-25,49.0,46.0,46.0,46.0,-,46.0,46.0,100,"4,600.00",-,-,-
SUASHDIMON,EQ,1997-02-26,46.0,46.0,46.0,46.0,-,46.0,46.0,100,"4,600.00",-,-,-
SUASHDIMON,EQ,1997-02-27,46.0,47.0,47.0,47.0,-,47.0,47.0,100,"4,700.00",-,-,-
SUASHDIMON,EQ,1997-03-01,47.0,49.0,49.0,49.0,-,49.0,49.0,100,"4,900.00",-,-,-
SUASHDIMON,EQ,1997-03-03,49.0,52.0,52.0,52.0,-,52.0,52.0,100,"5,200.00",-,-,-
SUASHDIMON,EQ,1997-03-05,52.0,52.0,52.0,52.0,-,52.0,52.0,100,"5,200.00",-,-,-
SUASHDIMON,EQ,1997-03-06,52.0,54.0,54.0,54.0,-,54.0,54.0,100,"5,400.00",-,-,-
SUASHDIMON,EQ,1997-03-10,54.0,52.0,52.0,52.0,-,52.0,52.0,100,"5,200.00",-,-,-
SUASHDIMON,EQ,1997-03-11,52.0,53.0,53.0,53.0,-,53.0,53.0,100,"5,300.00",-,-,-
SUASHDIMON,EQ,1997-03-12,53.0,52.75,53.0,52.75,-,53.0,52.92,300,"15,875.00",-,-,-
SUASHDIMON,EQ,1997-03-13,53.0,52.5,52.9,52.5,-,52.9,52.63,300,"15,790.00",-,-,-
SUASHDIMON,EQ,1997-03-14,52.9,49.5,49.5,49.5,-,49.5,49.5,100,"4,950.00",-,-,-
SUASHDIMON,EQ,1997-03-20,49.5,46.5,46.5,46.5,-,46.5,46.5,100,"4,650.00",-,-,-
SUASHDIMON,EQ,1997-03-25,46.5,46.25,46.25,46.25,-,46.25,46.25,100,"4,625.00",-,-,-
SUASHDIMON,EQ,1997-03-26,46.25,46.5,46.5,46.5,-,46.5,46.5,100,"4,650.00",-,-,-
SUASHDIMON,EQ,1997-04-02,46.5,47.0,47.0,45.0,-,45.0,45.91,"1,100","50,500.00",-,-,-
SUASHDIMON,EQ,1997-04-03,45.0,45.0,45.0,44.95,-,44.95,44.98,400,"17,990.00",-,-,-
SUASHDIMON,EQ,1997-04-04,44.95,45.0,45.0,42.0,-,43.0,43.5,600,"26,100.00",-,-,-
SUASHDIMON,EQ,1997-04-07,43.0,45.0,45.0,40.0,-,40.0,43.0,500,"21,500.00",-,-,-
SUASHDIMON,EQ,1997-04-09,40.0,42.0,42.5,42.0,-,42.5,42.38,400,"16,950.00",-,-,-
SUASHDIMON,EQ,1997-04-10,42.5,45.0,45.0,40.0,-,40.25,41.75,500,"20,875.00",-,-,-
SUASHDIMON,EQ,1997-04-21,40.25,40.0,40.0,40.0,-,40.0,40.0,100,"4,000.00",-,-,-
SUASHDIMON,EQ,1997-04-22,40.0,41.5,41.5,39.0,-,39.0,40.25,200,"8,050.00",-,-,-
SUASHDIMON,EQ,1997-04-23,39.0,39.0,39.0,39.0,-,39.0,39.0,100,"3,900.00",-,-,-
SUASHDIMON,EQ,1997-04-24,39.0,41.0,41.0,41.0,-,41.0,41.0,100,"4,100.00",-,-,-
SUASHDIMON,EQ,1997-04-25,41.0,38.5,38.5,38.5,-,38.5,38.5,100,"3,850.00",-,-,-
