SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JIYAECO,EQ,2019-08-19,43.05,45.8,51.65,45.0,47.95,48.35,49.12,"7,98,961","3,92,41,681.65","6,694","1,19,725",14.99
JIYAECO,EQ,2019-08-20,48.35,49.4,52.45,48.95,50.5,50.4,50.75,"5,81,694","2,95,18,682.00","3,598","1,45,802",25.07
JIYAECO,EQ,2019-08-21,50.4,50.95,53.3,50.05,51.15,51.3,51.64,"3,71,760","1,91,95,904.90","2,565","1,09,444",29.44
JIYAECO,EQ,2019-08-22,51.3,52.35,53.1,46.05,46.6,46.9,48.85,"4,25,955","2,08,08,165.35","2,425","1,27,913",30.03
JIYAECO,EQ,2019-08-23,46.9,47.75,47.75,43.2,44.2,44.8,45.24,"2,07,483","93,86,454.50","1,989","82,743",39.88
JIYAECO,EQ,2019-08-26,44.8,45.35,51.4,45.35,49.8,50.05,48.65,"9,78,213","4,75,91,602.20","5,511","1,62,545",16.62
JIYAECO,EQ,2019-08-27,50.05,52.8,52.8,48.5,51.05,51.35,51.06,"3,60,481","1,84,06,122.00","2,480","1,12,474",31.2
JIYAECO,EQ,2019-08-28,51.35,51.55,56.7,50.4,54.65,54.75,54.48,"9,28,162","5,05,66,998.85","6,779","2,71,085",29.21
JIYAECO,EQ,2019-08-29,54.75,54.95,57.8,52.25,52.85,53.15,54.51,"5,22,563","2,84,86,521.40","4,124","1,30,268",24.93
JIYAECO,EQ,2019-08-30,53.15,54.0,55.25,52.5,53.0,53.2,53.54,"3,24,472","1,73,71,312.00","2,750","79,411",24.47
JIYAECO,EQ,2019-09-03,53.2,51.55,52.25,50.3,51.2,50.95,51.24,"1,24,431","63,75,224.95","1,177","50,329",40.45
JIYAECO,EQ,2019-09-04,50.95,51.0,51.8,50.4,50.8,50.75,50.87,"85,795","43,64,146.85",966,"43,882",51.15
JIYAECO,EQ,2019-09-05,50.75,51.55,51.55,50.55,51.0,50.8,50.96,"51,183","26,08,060.20",650,"26,088",50.97
JIYAECO,EQ,2019-09-06,50.8,51.25,51.25,50.0,50.1,50.2,50.41,"77,792","39,21,801.75",977,"43,494",55.91
JIYAECO,EQ,2019-09-09,50.2,50.65,52.3,48.4,50.7,50.65,51.24,"1,98,890","1,01,91,791.60","1,357","74,231",37.32
JIYAECO,EQ,2019-09-11,50.65,51.0,52.0,50.6,51.0,50.9,51.33,"1,51,746","77,89,569.90","1,023","61,293",40.39
JIYAECO,EQ,2019-09-12,50.9,51.35,51.9,50.0,50.15,50.25,50.66,"1,47,600","74,77,278.30",882,"69,103",46.82
