SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JFLLIFE,SM,2022-09-28,45.1,45.0,45.0,44.05,45.0,45.0,44.37,"16,000","7,09,900.00",8,"14,000",87.5
JFLLIFE,SM,2022-09-29,45.0,45.1,45.75,44.0,44.0,44.0,44.73,"14,000","6,26,200.00",7,"12,000",85.71
JFLLIFE,SM,2022-09-30,44.0,43.05,44.3,43.0,44.0,44.2,43.5,"20,000","8,70,000.00",10,"16,000",80.0
JFLLIFE,SM,2022-10-03,44.2,46.0,46.8,45.0,45.0,45.0,45.7,"14,000","6,39,800.00",7,"8,000",57.14
JFLLIFE,SM,2022-10-04,45.0,44.1,46.0,44.0,44.0,44.0,44.49,"30,000","13,34,800.00",9,"20,000",66.67
JFLLIFE,SM,2022-10-06,44.0,43.0,44.3,42.7,43.3,42.95,43.09,"28,000","12,06,500.00",14,"22,000",78.57
JFLLIFE,SM,2022-10-07,42.95,43.0,43.3,43.0,43.3,43.3,43.12,"10,000","4,31,200.00",5,"6,000",60.0
JFLLIFE,SM,2022-10-10,43.3,45.3,46.5,44.5,46.4,46.25,45.72,"28,000","12,80,200.00",14,"24,000",85.71
JFLLIFE,SM,2022-10-11,46.25,44.75,44.75,44.0,44.0,44.0,44.3,"10,000","4,43,000.00",5,"10,000",100.0
JFLLIFE,SM,2022-10-12,44.0,43.0,43.05,42.55,43.05,43.05,42.83,"8,000","3,42,600.00",4,"8,000",100.0
JFLLIFE,SM,2022-10-13,43.05,43.05,44.8,43.05,44.8,44.8,44.22,"6,000","2,65,300.00",3,"6,000",100.0
JFLLIFE,SM,2022-10-14,44.8,43.1,45.35,43.1,45.35,45.35,44.42,"6,000","2,66,500.00",3,"6,000",100.0
JFLLIFE,SM,2022-10-17,45.35,45.0,45.0,43.3,44.0,44.0,44.02,"30,000","13,20,600.00",5,"28,000",93.33
JFLLIFE,SM,2022-10-18,44.0,44.1,44.1,44.1,44.1,44.1,44.1,"2,000","88,200.00",1,"2,000",100.0
JFLLIFE,SM,2022-10-19,44.1,44.95,46.4,44.95,45.35,45.35,45.72,"18,000","8,22,900.00",9,"18,000",100.0
JFLLIFE,SM,2022-10-20,45.35,44.5,45.0,44.05,45.0,44.6,44.63,"14,000","6,24,800.00",7,"10,000",71.43
JFLLIFE,SM,2022-10-24,44.6,45.5,45.5,39.15,44.2,44.2,43.61,"10,000","4,36,100.00",5,"8,000",80.0
JFLLIFE,SM,2022-10-25,44.2,44.2,46.2,44.2,45.95,45.95,45.44,"18,000","8,17,900.00",9,"16,000",88.89
JFLLIFE,SM,2022-10-27,45.95,46.4,46.9,46.4,46.9,46.9,46.57,"6,000","2,79,400.00",3,"6,000",100.0
JFLLIFE,SM,2022-10-28,46.9,47.0,47.0,46.0,46.1,46.1,46.35,"12,000","5,56,200.00",6,"10,000",83.33
JFLLIFE,SM,2022-10-31,46.1,46.0,46.0,45.0,45.5,45.5,45.6,"10,000","4,56,000.00",5,"10,000",100.0
JFLLIFE,SM,2022-11-01,45.5,44.05,44.5,43.65,43.65,43.65,44.05,"8,000","3,52,400.00",4,"8,000",100.0
JFLLIFE,SM,2022-11-02,43.65,43.65,43.65,43.65,43.65,43.65,43.65,"2,000","87,300.00",1,"2,000",100.0
JFLLIFE,SM,2022-11-03,43.65,44.0,44.0,42.9,42.9,42.9,43.3,"6,000","2,59,800.00",3,"6,000",100.0
JFLLIFE,SM,2022-11-04,42.9,43.0,43.0,42.35,42.35,42.35,42.68,"4,000","1,70,700.00",2,"4,000",100.0
JFLLIFE,SM,2022-11-07,42.35,42.35,43.0,42.35,43.0,43.0,42.84,"8,000","3,42,700.00",4,"8,000",100.0
JFLLIFE,SM,2022-11-09,43.0,44.0,44.0,43.1,43.1,43.1,43.55,"4,000","1,74,200.00",2,"4,000",100.0
JFLLIFE,SM,2022-11-10,43.1,43.0,43.85,43.0,43.85,43.85,43.28,"6,000","2,59,700.00",3,"6,000",100.0
JFLLIFE,SM,2022-11-11,43.85,43.85,43.85,43.85,43.85,43.85,43.85,"2,000","87,700.00",1,"2,000",100.0
JFLLIFE,SM,2022-11-14,43.85,42.15,42.6,39.0,41.95,41.95,41.04,"56,000","22,98,000.00",27,"48,000",85.71
JFLLIFE,SM,2022-11-15,41.95,40.0,40.05,39.1,39.3,39.35,39.47,"26,000","10,26,200.00",13,"22,000",84.62
JFLLIFE,SM,2022-11-16,39.35,39.4,39.95,38.1,39.95,39.95,38.93,"24,000","9,34,400.00",9,"12,000",50.0
JFLLIFE,SM,2022-11-17,39.95,39.8,39.9,38.2,39.0,39.0,38.78,"18,000","6,98,100.00",9,"16,000",88.89
JFLLIFE,SM,2022-11-18,39.0,40.0,40.0,39.9,40.0,40.0,39.93,"14,000","5,59,000.00",3,"14,000",100.0
JFLLIFE,SM,2022-11-21,40.0,41.0,42.0,41.0,42.0,42.0,41.63,"12,000","4,99,500.00",6,"12,000",100.0
JFLLIFE,SM,2022-11-22,42.0,41.0,41.0,40.0,40.0,40.0,40.5,"4,000","1,62,000.00",2,"4,000",100.0
JFLLIFE,SM,2022-11-23,40.0,40.0,40.0,39.0,39.0,39.0,39.6,"12,000","4,75,200.00",6,"8,000",66.67
JFLLIFE,SM,2022-11-24,39.0,39.95,40.0,39.95,40.0,40.0,39.99,"8,000","3,19,900.00",4,"8,000",100.0
JFLLIFE,SM,2022-11-25,40.0,40.5,40.5,39.25,39.75,39.75,39.81,"8,000","3,18,500.00",4,"8,000",100.0
JFLLIFE,SM,2022-11-28,39.75,39.75,39.75,39.75,39.75,39.75,39.75,"2,000","79,500.00",1,"2,000",100.0
JFLLIFE,SM,2022-11-29,39.75,39.2,39.2,38.0,38.05,38.05,38.31,"8,000","3,06,500.00",4,"8,000",100.0
JFLLIFE,SM,2022-11-30,38.05,38.15,38.4,38.15,38.25,38.25,38.27,"6,000","2,29,600.00",3,"6,000",100.0
JFLLIFE,SM,2022-12-01,38.25,38.0,38.5,37.5,38.0,38.0,38.1,"10,000","3,81,000.00",5,"10,000",100.0
JFLLIFE,SM,2022-12-02,38.0,38.0,38.0,37.0,38.0,37.7,37.47,"28,000","10,49,200.00",14,"24,000",85.71
JFLLIFE,SM,2022-12-05,37.7,37.0,38.0,36.6,36.6,36.6,37.31,"16,000","5,96,900.00",8,"16,000",100.0
JFLLIFE,SM,2022-12-06,36.6,36.6,37.5,36.6,37.5,37.5,37.05,"4,000","1,48,200.00",2,"4,000",100.0
JFLLIFE,SM,2022-12-07,37.5,37.25,37.25,36.5,36.5,36.5,36.61,"14,000","5,12,600.00",7,"14,000",100.0
JFLLIFE,SM,2022-12-09,36.5,35.7,37.5,35.55,36.0,36.0,36.41,"16,000","5,82,600.00",8,"12,000",75.0
JFLLIFE,SM,2022-12-12,36.0,35.05,35.1,35.05,35.1,35.1,35.08,"4,000","1,40,300.00",2,"4,000",100.0
JFLLIFE,SM,2022-12-13,35.1,35.5,35.5,35.5,35.5,35.5,35.5,"2,000","71,000.00",1,"2,000",100.0
JFLLIFE,SM,2022-12-14,35.5,35.0,35.0,34.5,34.5,34.5,34.83,"12,000","4,18,000.00",6,"12,000",100.0
JFLLIFE,SM,2022-12-15,34.5,34.5,35.0,34.5,34.5,34.5,34.63,"8,000","2,77,000.00",4,"8,000",100.0
JFLLIFE,SM,2022-12-19,34.5,34.5,34.5,34.5,34.5,34.5,34.5,"8,000","2,76,000.00",3,"8,000",100.0
JFLLIFE,SM,2022-12-20,34.5,34.05,34.05,33.25,33.75,33.75,33.81,"16,000","5,41,000.00",8,"16,000",100.0
JFLLIFE,SM,2022-12-21,33.75,32.5,32.5,31.3,32.4,32.4,31.94,"36,000","11,49,700.00",18,"26,000",72.22
JFLLIFE,SM,2022-12-22,32.4,32.5,32.5,32.5,32.5,32.5,32.5,"2,000","65,000.00",1,"2,000",100.0
JFLLIFE,SM,2022-12-23,32.5,31.0,33.3,30.1,33.3,33.2,31.48,"28,000","8,81,400.00",14,"18,000",64.29
JFLLIFE,SM,2022-12-26,33.2,32.9,34.45,32.0,34.45,34.45,33.3,"12,000","3,99,600.00",6,"12,000",100.0
JFLLIFE,SM,2022-12-27,34.45,34.0,34.0,34.0,34.0,34.0,34.0,"12,000","4,08,000.00",2,"12,000",100.0
JFLLIFE,SM,2022-12-28,34.0,32.85,33.0,32.85,33.0,33.0,32.96,"14,000","4,61,400.00",3,"14,000",100.0
JFLLIFE,SM,2022-12-29,33.0,33.0,33.0,32.0,32.0,32.0,32.3,"10,000","3,23,000.00",4,"10,000",100.0
JFLLIFE,SM,2022-12-30,32.0,33.0,34.0,33.0,34.0,34.0,33.72,"18,000","6,06,900.00",8,"16,000",88.89
JFLLIFE,SM,2023-01-02,34.0,34.5,35.5,33.5,35.5,35.15,34.79,"20,000","6,95,800.00",10,"18,000",90.00
JFLLIFE,SM,2023-01-03,35.15,37.0,42.15,37.0,42.15,42.15,39.33,"98,000","38,53,900.00",44,"60,000",61.22
JFLLIFE,SM,2023-01-04,42.15,44.5,50.55,40.3,44.9,44.7,46.93,"1,78,000","83,53,400.00",62,"1,34,000",75.28
JFLLIFE,SM,2023-01-05,44.7,43.0,46.0,42.0,42.6,42.6,43.52,"12,000","5,22,200.00",6,"8,000",66.67
JFLLIFE,SM,2023-01-06,42.6,43.75,43.75,39.0,39.0,39.0,40.55,"10,000","4,05,500.00",5,"10,000",100.00
JFLLIFE,SM,2023-01-09,39.0,43.25,46.3,42.9,45.85,45.8,45.07,"36,000","16,22,500.00",18,"34,000",94.44
JFLLIFE,SM,2023-01-10,45.8,45.0,47.7,44.2,45.2,45.2,45.82,"14,000","6,41,500.00",7,"12,000",85.71
JFLLIFE,SM,2023-01-11,45.2,47.0,47.0,45.55,45.8,45.65,46.2,"10,000","4,62,000.00",5,"4,000",40.00
JFLLIFE,SM,2023-01-12,45.65,43.0,45.95,43.0,45.95,45.95,44.48,"4,000","1,77,900.00",2,"2,000",50.00
JFLLIFE,SM,2023-01-13,45.95,45.9,45.9,43.0,43.0,43.4,44.04,"8,000","3,52,300.00",4,"6,000",75.00
JFLLIFE,SM,2023-01-16,43.4,44.95,44.95,44.5,44.5,44.5,44.65,"6,000","2,67,900.00",3,"6,000",100.00
JFLLIFE,SM,2023-01-17,44.5,45.7,45.7,42.1,43.5,43.5,43.7,"12,000","5,24,400.00",6,"8,000",66.67
JFLLIFE,SM,2023-01-18,43.5,45.3,45.3,42.7,42.7,42.7,43.57,"6,000","2,61,400.00",3,"6,000",100.00
JFLLIFE,SM,2023-01-19,42.7,42.05,42.05,42.0,42.0,42.0,42.02,"6,000","2,52,100.00",3,"6,000",100.00
JFLLIFE,SM,2023-01-20,42.0,43.95,44.25,43.5,43.5,43.5,43.92,"14,000","6,14,900.00",7,"14,000",100.00
JFLLIFE,SM,2023-01-23,43.5,43.7,43.7,43.0,43.6,43.5,43.16,"28,000","12,08,400.00",6,"28,000",100.00
JFLLIFE,SM,2023-01-24,43.5,43.25,43.5,43.25,43.5,43.5,43.38,"4,000","1,73,500.00",2,"4,000",100.00
JFLLIFE,SM,2023-01-25,43.5,44.95,44.95,40.6,40.6,40.6,42.07,"6,000","2,52,400.00",3,"6,000",100.00
JFLLIFE,SM,2023-01-27,40.6,39.8,40.0,37.0,37.0,37.0,38.93,"6,000","2,33,600.00",3,"6,000",100.00
JFLLIFE,SM,2023-01-30,37.0,40.0,40.0,40.0,40.0,40.0,40.0,"4,000","1,60,000.00",2,"4,000",100.00
JFLLIFE,SM,2023-01-31,40.0,42.0,42.0,40.0,40.0,40.0,40.81,"10,000","4,08,100.00",5,"6,000",60.00
JFLLIFE,SM,2023-02-01,40.0,41.5,42.45,40.0,40.0,40.0,41.24,"8,000","3,29,900.00",4,"8,000",100.00
JFLLIFE,SM,2023-02-02,40.0,40.5,40.5,40.5,40.5,40.5,40.5,"2,000","81,000.00",1,"2,000",100.00
JFLLIFE,SM,2023-02-03,40.5,39.05,39.05,38.05,38.05,38.05,38.7,"6,000","2,32,200.00",3,"6,000",100.00
JFLLIFE,SM,2023-02-06,38.05,38.05,39.5,38.05,39.5,39.5,39.18,"12,000","4,70,100.00",6,"8,000",66.67
JFLLIFE,SM,2023-02-07,39.5,40.0,40.0,37.2,37.5,37.5,38.15,"24,000","9,15,500.00",12,"20,000",83.33
JFLLIFE,SM,2023-02-08,37.5,37.5,39.5,37.0,37.3,37.3,37.57,"14,000","5,26,000.00",7,"12,000",85.71
JFLLIFE,SM,2023-02-09,37.3,37.1,37.1,37.1,37.1,37.1,37.1,"2,000","74,200.00",1,"2,000",100.00
JFLLIFE,SM,2023-02-10,37.1,39.45,39.45,37.4,37.4,37.4,38.8,"8,000","3,10,400.00",4,"8,000",100.00
JFLLIFE,SM,2023-02-13,37.4,36.7,36.7,36.7,36.7,36.7,36.7,"2,000","73,400.00",1,"2,000",100.00
JFLLIFE,SM,2023-02-15,36.7,39.0,39.0,36.0,38.0,38.0,37.6,"10,000","3,76,000.00",5,"10,000",100.00
JFLLIFE,SM,2023-02-16,38.0,38.0,38.0,37.5,37.5,37.5,37.67,"6,000","2,26,000.00",3,"6,000",100.00
JFLLIFE,SM,2023-02-17,37.5,39.0,39.0,36.35,36.45,36.45,37.07,"14,000","5,19,000.00",7,"10,000",71.43
JFLLIFE,SM,2023-02-20,36.45,37.0,37.0,37.0,37.0,37.0,37.0,"6,000","2,22,000.00",3,"6,000",100.00
JFLLIFE,SM,2023-02-23,37.0,35.0,35.0,32.35,34.0,34.0,33.85,"18,000","6,09,300.00",9,"14,000",77.78
JFLLIFE,SM,2023-03-01,34.0,33.25,33.25,33.25,33.25,33.25,33.25,"28,000","9,31,000.00",4,"28,000",100.00
JFLLIFE,SM,2023-03-02,33.25,33.0,33.1,33.0,33.1,33.1,33.05,"4,000","1,32,200.00",2,"4,000",100.00
JFLLIFE,SM,2023-03-03,33.1,35.0,35.0,35.0,35.0,35.0,35.0,"4,000","1,40,000.00",2,"4,000",100.00
JFLLIFE,SM,2023-03-06,35.0,34.5,34.5,34.5,34.5,34.5,34.5,"4,000","1,38,000.00",2,"4,000",100.00
JFLLIFE,SM,2023-03-09,34.5,36.0,36.0,36.0,36.0,36.0,36.0,"2,000","72,000.00",1,"2,000",100.00
JFLLIFE,SM,2023-03-10,36.0,34.0,34.2,34.0,34.2,34.1,34.1,"6,000","2,04,600.00",3,"6,000",100.00
JFLLIFE,SM,2023-03-14,34.1,32.55,33.5,32.5,32.8,32.8,32.79,"22,000","7,21,300.00",11,"22,000",100.00
JFLLIFE,SM,2023-03-15,32.8,33.0,35.5,33.0,35.0,35.0,34.13,"8,000","2,73,000.00",4,"8,000",100.00
JFLLIFE,SM,2023-03-16,35.0,33.15,33.15,33.15,33.15,33.15,33.15,"6,000","1,98,900.00",2,"6,000",100.00
JFLLIFE,SM,2023-03-17,33.15,32.15,32.7,32.15,32.7,32.7,32.39,"10,000","3,23,900.00",5,"8,000",80.00
JFLLIFE,SM,2023-03-20,32.7,33.1,33.1,33.0,33.0,33.0,33.05,"4,000","1,32,200.00",2,"4,000",100.00
JFLLIFE,SM,2023-03-21,33.0,33.1,33.1,33.05,33.05,33.05,33.08,"4,000","1,32,300.00",2,"4,000",100.00
JFLLIFE,SM,2023-03-22,33.05,33.05,33.05,33.0,33.0,33.0,33.03,"14,000","4,62,400.00",7,"12,000",85.71
JFLLIFE,SM,2023-03-23,33.0,32.6,32.6,32.5,32.55,32.55,32.54,"16,000","5,20,700.00",8,"16,000",100.00
JFLLIFE,SM,2023-03-24,32.55,33.0,33.25,32.55,33.0,33.0,32.95,"16,000","5,27,200.00",8,"16,000",100.00
JFLLIFE,SM,2023-03-27,33.0,35.0,35.0,32.6,32.6,32.6,33.34,"10,000","3,33,400.00",5,"10,000",100.00
JFLLIFE,SM,2023-03-28,32.6,34.7,34.7,32.5,32.5,32.5,33.07,"28,000","9,25,900.00",12,"28,000",100.00
JFLLIFE,SM,2023-03-29,32.5,33.5,33.5,32.5,32.95,32.7,32.72,"20,000","6,54,400.00",10,"18,000",90.00
JFLLIFE,SM,2023-03-31,32.7,33.0,33.0,32.95,33.0,33.0,32.98,"20,000","6,59,500.00",6,"20,000",100.00
JFLLIFE,SM,2023-04-03,33.0,34.7,34.7,34.7,34.7,34.7,34.7,"2,000","69,400.00",1,"2,000",100.00
JFLLIFE,SM,2023-04-05,34.7,35.0,35.5,35.0,35.5,35.5,35.25,"4,000","1,41,000.00",2,"4,000",100.00
JFLLIFE,SM,2023-04-12,35.5,36.5,39.6,36.5,39.6,38.05,38.05,"4,000","1,52,200.00",2,"4,000",100.00
JFLLIFE,SM,2023-04-13,38.05,39.75,40.9,39.75,40.9,40.9,40.39,"8,000","3,23,100.00",4,"8,000",100.00
JFLLIFE,SM,2023-04-17,40.9,42.2,43.8,41.05,43.8,43.65,42.65,"28,000","11,94,200.00",14,"26,000",92.86
JFLLIFE,SM,2023-04-18,43.65,43.65,43.65,43.65,43.65,43.65,43.65,"2,000","87,300.00",1,"2,000",100.00
JFLLIFE,SM,2023-04-19,43.65,44.0,44.4,44.0,44.4,44.4,44.2,"4,000","1,76,800.00",2,"4,000",100.00
JFLLIFE,SM,2023-04-20,44.4,43.95,43.95,43.9,43.9,43.9,43.92,"6,000","2,63,500.00",3,"6,000",100.00
JFLLIFE,SM,2023-04-21,43.9,43.0,43.0,43.0,43.0,43.0,43.0,"2,000","86,000.00",1,"2,000",100.00
JFLLIFE,SM,2023-04-25,43.0,44.0,44.0,43.0,43.0,43.0,43.6,"6,000","2,61,600.00",3,"6,000",100.00
JFLLIFE,SM,2023-04-27,43.0,43.5,43.5,43.5,43.5,43.5,43.5,"2,000","87,000.00",1,"2,000",100.00
JFLLIFE,SM,2023-04-28,43.5,43.5,43.7,43.5,43.7,43.7,43.6,"4,000","1,74,400.00",2,"4,000",100.00
JFLLIFE,SM,2023-05-04,43.7,43.75,43.75,42.0,42.0,42.0,43.07,"6,000","2,58,400.00",3,"4,000",66.67
JFLLIFE,SM,2023-05-05,42.0,43.0,44.5,43.0,44.0,44.0,43.89,"16,000","7,02,200.00",8,"16,000",100.00
JFLLIFE,SM,2023-05-08,44.0,46.9,46.9,45.9,46.5,46.5,46.43,"6,000","2,78,600.00",3,"6,000",100.00
JFLLIFE,SM,2023-05-09,46.5,45.85,45.85,45.85,45.85,45.85,45.85,"2,000","91,700.00",1,"2,000",100.00
JFLLIFE,SM,2023-05-10,45.85,48.0,48.0,40.3,45.7,45.7,44.67,"6,000","2,68,000.00",3,"6,000",100.00
JFLLIFE,SM,2023-05-11,45.7,45.7,45.7,45.7,45.7,45.7,45.7,"2,000","91,400.00",1,"2,000",100.00
JFLLIFE,SM,2023-05-12,45.7,45.7,45.7,45.7,45.7,45.7,45.7,"2,000","91,400.00",1,"2,000",100.00
JFLLIFE,SM,2023-05-16,45.7,45.0,45.0,42.55,42.55,42.55,43.78,"4,000","1,75,100.00",2,"4,000",100.00
JFLLIFE,SM,2023-05-19,42.55,42.55,42.55,42.5,42.5,42.5,42.53,"4,000","1,70,100.00",2,"4,000",100.00
JFLLIFE,SM,2023-05-22,42.5,43.1,43.1,40.0,41.5,41.5,41.6,"24,000","9,98,300.00",11,"22,000",91.67
JFLLIFE,SM,2023-05-23,41.5,44.15,44.2,42.35,44.0,44.0,43.69,"22,000","9,61,100.00",11,"22,000",100.00
JFLLIFE,SM,2023-05-24,44.0,43.0,44.0,43.0,44.0,44.0,43.75,"8,000","3,50,000.00",4,"8,000",100.00
JFLLIFE,SM,2023-05-25,44.0,45.95,45.95,45.0,45.0,45.0,45.48,"4,000","1,81,900.00",2,"4,000",100.00
JFLLIFE,SM,2023-05-26,45.0,43.4,43.4,43.4,43.4,43.4,43.4,"6,000","2,60,400.00",3,"6,000",100.00
JFLLIFE,SM,2023-05-29,43.4,37.8,43.0,37.8,42.8,42.05,40.68,"16,000","6,50,900.00",8,"10,000",62.50
JFLLIFE,SM,2023-05-31,42.05,39.7,40.0,39.2,39.2,39.2,39.59,"14,000","5,54,200.00",7,"14,000",100.00
JFLLIFE,SM,2023-06-01,39.2,40.2,42.0,37.1,38.0,38.0,39.48,"14,000","5,52,700.00",7,"12,000",85.71
JFLLIFE,SM,2023-06-02,38.0,40.9,40.9,40.9,40.9,40.9,40.9,"2,000","81,800.00",1,"2,000",100.00
JFLLIFE,SM,2023-06-05,40.9,39.35,39.35,39.35,39.35,39.35,39.35,"2,000","78,700.00",1,"2,000",100.00
JFLLIFE,SM,2023-06-06,39.35,40.0,40.8,40.0,40.8,40.75,40.46,"10,000","4,04,600.00",5,"10,000",100.00
JFLLIFE,SM,2023-06-07,40.75,42.0,42.65,42.0,42.6,42.6,42.42,"6,000","2,54,500.00",3,"6,000",100.00
JFLLIFE,SM,2023-06-09,42.6,40.0,42.0,40.0,42.0,42.0,41.0,"4,000","1,64,000.00",2,"4,000",100.00
JFLLIFE,SM,2023-06-12,42.0,40.5,41.0,40.5,41.0,41.0,40.75,"4,000","1,63,000.00",2,"4,000",100.00
JFLLIFE,SM,2023-06-13,41.0,42.5,42.5,42.5,42.5,42.5,42.5,"2,000","85,000.00",1,"2,000",100.00
JFLLIFE,SM,2023-06-14,42.5,42.5,42.5,40.05,40.5,40.5,41.02,"6,000","2,46,100.00",3,"4,000",66.67
JFLLIFE,SM,2023-06-15,40.5,39.5,40.0,38.55,40.0,40.0,39.46,"8,000","3,15,700.00",4,"6,000",75.00
JFLLIFE,SM,2023-06-16,40.0,39.0,39.75,39.0,39.75,39.75,39.56,"8,000","3,16,500.00",4,"8,000",100.00
JFLLIFE,SM,2023-06-19,39.75,39.0,39.0,38.4,38.4,38.65,38.63,"6,000","2,31,800.00",3,"4,000",66.67
JFLLIFE,SM,2023-06-21,38.65,40.0,40.85,40.0,40.85,40.55,40.55,"6,000","2,43,300.00",3,"6,000",100.00
JFLLIFE,SM,2023-06-22,40.55,40.55,40.95,40.55,40.95,40.95,40.75,"4,000","1,63,000.00",2,"2,000",50.00
JFLLIFE,SM,2023-06-27,40.95,40.5,40.5,40.5,40.5,40.5,40.5,"2,000","81,000.00",1,"2,000",100.00
JFLLIFE,SM,2023-06-28,40.5,40.0,40.45,39.5,40.45,40.45,39.98,"6,000","2,39,900.00",3,"6,000",100.00
JFLLIFE,SM,2023-06-30,40.45,39.1,40.1,39.1,40.1,40.0,39.79,"8,000","3,18,300.00",4,"6,000",75.00
JFLLIFE,SM,2023-07-03,40.0,40.0,40.0,39.2,39.95,39.95,39.57,"10,000","3,95,700.00",5,"8,000",80.00
JFLLIFE,SM,2023-07-04,39.95,40.0,40.0,39.15,40.0,39.7,39.82,"10,000","3,98,200.00",4,"8,000",80.00
JFLLIFE,SM,2023-07-05,39.7,39.7,40.75,39.7,40.75,40.75,40.23,"4,000","1,60,900.00",2,"2,000",50.00
JFLLIFE,SM,2023-07-06,40.75,40.75,42.5,40.75,42.0,42.0,41.39,"16,000","6,62,200.00",8,"16,000",100.00
JFLLIFE,SM,2023-07-07,42.0,42.0,42.45,41.0,42.45,42.45,41.7,"14,000","5,83,800.00",6,"14,000",100.00
JFLLIFE,SM,2023-07-10,42.45,42.3,42.3,42.0,42.0,42.0,42.15,"4,000","1,68,600.00",2,"4,000",100.00
JFLLIFE,SM,2023-07-11,42.0,45.0,45.0,43.95,43.95,43.95,44.48,"4,000","1,77,900.00",2,"4,000",100.00
JFLLIFE,SM,2023-07-12,43.95,43.0,43.6,42.0,43.6,42.85,42.87,"6,000","2,57,200.00",3,"6,000",100.00
JFLLIFE,SM,2023-07-13,42.85,41.6,42.8,40.05,42.8,42.8,42.01,"10,000","4,20,100.00",5,"8,000",80.00
JFLLIFE,SM,2023-07-14,42.8,42.8,42.8,42.0,42.0,42.0,42.27,"6,000","2,53,600.00",3,"6,000",100.00
JFLLIFE,SM,2023-07-17,42.0,42.0,42.95,42.0,42.95,42.95,42.48,"4,000","1,69,900.00",2,"4,000",100.00
JFLLIFE,SM,2023-07-18,42.95,42.5,44.75,42.0,44.2,44.2,43.9,"38,000","16,68,100.00",17,"18,000",47.37
JFLLIFE,SM,2023-07-19,44.2,44.95,47.95,44.0,47.45,47.45,46.46,"1,12,000","52,03,500.00",40,"60,000",53.57
JFLLIFE,SM,2023-07-20,47.45,47.0,49.4,47.0,47.85,47.85,48.46,"66,000","31,98,200.00",29,"40,000",60.61
JFLLIFE,SM,2023-07-21,47.85,48.0,50.75,46.7,50.0,50.05,49.48,"1,62,000","80,15,500.00",68,"78,000",48.15
JFLLIFE,SM,2023-07-24,50.05,51.9,53.85,50.0,51.05,52.0,51.84,"1,42,000","73,60,600.00",67,"62,000",43.66
JFLLIFE,SM,2023-07-25,52.0,52.75,55.85,51.2,52.9,52.5,52.91,"1,10,000","58,20,200.00",48,"48,000",43.64
JFLLIFE,SM,2023-07-26,52.5,55.0,55.0,50.0,51.7,51.7,52.21,"64,000","33,41,700.00",26,"30,000",46.88
JFLLIFE,SM,2023-07-27,51.7,51.7,52.95,47.4,48.5,49.8,49.48,"98,000","48,48,900.00",47,"36,000",36.73
JFLLIFE,SM,2023-07-28,49.8,50.65,52.6,49.0,50.05,50.05,50.93,"44,000","22,40,900.00",16,"20,000",45.45
JFLLIFE,SM,2023-07-31,50.05,52.0,52.0,48.55,50.0,50.05,50.76,"16,000","8,12,200.00",7,"8,000",50.00
