SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AHIMSA,SM,2015-10-15,25.0,26.0,26.0,26.0,26.0,26.0,26.0,"6,000","1,56,000.00",1,"6,000",100.0
AHIMSA,SM,2015-10-16,26.0,25.1,25.1,25.1,25.1,25.1,25.1,"12,000","3,01,200.00",2,"12,000",100.0
AHIMSA,SM,2015-10-30,25.1,25.0,25.0,25.0,25.0,25.0,25.0,"6,000","1,50,000.00",1,"6,000",100.0
AHIMSA,SM,2015-11-02,25.0,25.0,25.0,25.0,25.0,25.0,25.0,"6,000","1,50,000.00",1,"6,000",100.0
AHIMSA,SM,2015-11-04,25.0,25.05,25.15,25.05,25.1,25.1,25.1,"48,000","12,04,800.00",4,"48,000",100.0
AHIMSA,SM,2015-11-09,25.1,25.0,25.0,25.0,25.0,25.0,25.0,"6,000","1,50,000.00",1,"6,000",100.0
AHIMSA,SM,2016-02-02,25.0,25.2,25.2,25.2,25.2,25.2,25.2,"6,000","1,51,200.00",1,"6,000",100.0
AHIMSA,SM,2016-09-19,25.2,25.0,25.0,25.0,25.0,25.0,25.0,"6,000","1,50,000.00",1,"6,000",100.0
AHIMSA,SM,2016-10-27,25.0,25.0,25.0,25.0,25.0,25.0,25.0,"6,000","1,50,000.00",1,"6,000",100.0
AHIMSA,SM,2016-11-10,25.0,25.15,25.15,25.15,25.15,25.15,25.15,"6,000","1,50,900.00",1,"6,000",100.0
AHIMSA,SM,2016-11-11,25.15,25.65,25.65,25.65,25.65,25.65,25.65,"6,000","1,53,900.00",1,"6,000",100.0
AHIMSA,SM,2016-12-21,25.65,25.25,25.25,25.25,25.25,25.25,25.25,"12,000","3,03,000.00",2,"12,000",100.0
AHIMSA,SM,2017-01-19,25.25,27.5,27.5,27.5,27.5,27.5,27.5,"6,000","1,65,000.00",1,"6,000",100.0
AHIMSA,SM,2017-01-23,27.5,26.0,26.0,26.0,26.0,26.0,26.0,"12,000","3,12,000.00",2,"12,000",100.0
AHIMSA,SM,2017-04-06,26.0,26.4,26.4,26.4,26.4,26.4,26.4,"6,000","1,58,400.00",1,"6,000",100.0
AHIMSA,SM,2017-04-10,26.4,27.5,27.5,27.5,27.5,27.5,27.5,"6,000","1,65,000.00",1,"6,000",100.0
AHIMSA,SM,2017-04-11,27.5,27.5,27.5,27.5,27.5,27.5,27.5,"12,000","3,30,000.00",2,"12,000",100.0
AHIMSA,SM,2017-07-28,27.5,26.2,26.2,26.2,26.2,26.2,26.2,"6,000","1,57,200.00",1,"6,000",100.0
AHIMSA,SM,2017-12-11,26.2,24.2,24.2,24.2,24.2,24.2,24.2,"6,000","1,45,200.00",1,"6,000",100.0
AHIMSA,SM,2018-06-13,24.2,22.6,22.6,22.6,22.6,22.6,22.6,"6,000","1,35,600.00",1,"6,000",100.00
AHIMSA,SM,2018-06-15,22.6,21.6,21.6,20.0,20.0,20.0,20.8,"12,000","2,49,600.00",2,"12,000",100.00
AHIMSA,SM,2018-08-06,20.0,21.0,21.0,21.0,21.0,21.0,21.0,"6,000","1,26,000.00",1,"6,000",100.00
AHIMSA,SM,2018-08-17,21.0,23.0,23.0,23.0,23.0,23.0,23.0,"6,000","1,38,000.00",1,"6,000",100.00
AHIMSA,SM,2018-08-20,23.0,23.75,23.75,23.75,23.75,23.75,23.75,"6,000","1,42,500.00",1,"6,000",100.00
AHIMSA,SM,2018-09-04,23.75,25.1,25.1,25.1,25.1,25.1,25.1,"6,000","1,50,600.00",1,"6,000",100.00
AHIMSA,SM,2018-09-24,25.1,26.2,26.2,26.2,26.2,26.2,26.2,"6,000","1,57,200.00",1,"6,000",100.00
AHIMSA,SM,2018-10-12,26.2,25.4,25.4,23.2,23.2,23.2,24.3,"12,000","2,91,600.00",2,-,-
AHIMSA,SM,2018-10-15,23.2,23.2,24.9,23.2,24.9,24.9,24.05,"12,000","2,88,600.00",2,-,-
AHIMSA,SM,2018-10-23,24.9,23.0,23.0,23.0,23.0,23.0,23.0,"6,000","1,38,000.00",1,"6,000",100.00
AHIMSA,SM,2019-01-25,23.0,27.6,27.6,18.4,23.15,23.15,23.05,"18,000","4,14,900.00",3,-,-
AHIMSA,SM,2019-01-30,23.15,27.55,27.55,18.75,23.15,23.15,23.15,"18,000","4,16,700.00",3,-,-
AHIMSA,SM,2019-03-11,23.15,26.95,27.25,20.0,27.25,27.25,24.73,"18,000","4,45,200.00",3,-,-
AHIMSA,SM,2019-03-19,27.25,22.0,25.0,22.0,24.0,24.0,23.67,"18,000","4,26,000.00",3,-,-
AHIMSA,SM,2019-04-10,24.0,25.5,25.5,25.5,25.5,25.5,25.5,"6,000","1,53,000.00",1,"6,000",100.00
AHIMSA,SM,2019-04-11,25.5,27.0,27.0,27.0,27.0,27.0,27.0,"6,000","1,62,000.00",1,"6,000",100.00
AHIMSA,SM,2019-04-16,27.0,28.5,28.5,28.5,28.5,28.5,28.5,"6,000","1,71,000.00",1,"6,000",100.00
AHIMSA,SM,2019-04-25,28.5,26.8,26.8,26.8,26.8,26.8,26.8,"12,000","3,21,600.00",2,"12,000",100.00
AHIMSA,SM,2019-06-04,26.8,28.5,28.5,28.5,28.5,28.5,28.5,"6,000","1,71,000.00",1,"6,000",100.00
AHIMSA,SM,2019-06-06,28.5,29.05,29.2,29.05,29.2,29.2,29.13,"12,000","3,49,500.00",2,"12,000",100.00
AHIMSA,SM,2019-06-07,29.2,29.75,29.75,29.75,29.75,29.75,29.75,"6,000","1,78,500.00",1,"6,000",100.00
AHIMSA,SM,2019-06-10,29.75,30.35,30.35,30.35,30.35,30.35,30.35,"12,000","3,64,200.00",2,"12,000",100.00
AHIMSA,SM,2019-06-11,30.35,29.95,29.95,29.95,29.95,29.95,29.95,"6,000","1,79,700.00",1,"6,000",100.00
