SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EUROPRATIK,EQ,23-09-2025,247.0,272.1,278.0,247.06,248.2,248.38,258.43,"1,17,46,338","3,03,55,49,808.44","1,10,595","47,30,148",40.27
EUROPRATIK,EQ,24-09-2025,248.38,247.0,251.7,243.0,249.0,248.39,246.56,1866074,4600.9,26840, 685190,36.72
EUROPRATIK,EQ,25-09-2025,248.39,246.2,247.3,243.5,243.5,243.71,244.78,654335,1601.69,25729, 378439,57.84
EUROPRATIK,EQ,26-09-2025,243.71,243.0,243.5,233.55,234.21,234.69,238.15,593931,1414.48,9989, 290204,48.86
EUROPRATIK,EQ,29-09-2025,234.69,234.7,238.0,225.0,234.0,229.97,228.81,615733,1408.85,12190, 213161,34.62
EUROPRATIK,EQ,30-09-2025,229.97,232.0,251.9,231.5,247.65,248.77,245.74,1855995,4560.96,43906, 529994,28.56
EUROPRATIK,EQ,01-10-2025,248.77,248.0,255.25,246.48,252.1,252.52,251.57,960354,2415.99,23163, 413996,43.11
EUROPRATIK,EQ,03-10-2025,252.52,250.0,256.0,249.75,253.0,254.35,252.98,561223,1419.81,13267, 311094,55.43
EUROPRATIK,EQ,06-10-2025,254.35,253.0,258.4,250.09,252.15,252.77,253.75,473903,1202.55,13012, 278901,58.85
EUROPRATIK,EQ,07-10-2025,252.77,251.11,256.46,250.08,251.8,254.65,253.79,361687,917.93,11057, 238849,66.04
EUROPRATIK,EQ,08-10-2025,254.65,255.0,261.0,252.45,254.25,253.33,255.57,284642,727.47,8869, 123836,43.51
EUROPRATIK,EQ,09-10-2025,253.33,253.99,271.4,250.17,261.55,263.2,263.79,854535,2254.21,25961, 426979,49.97
EUROPRATIK,EQ,10-10-2025,263.2,261.0,269.15,261.0,261.6,262.95,264.52,397075,1050.33,11344, 182945,46.07
EUROPRATIK,EQ,13-10-2025,262.95,256.0,264.4,255.1,261.0,263.41,261.33,368743,963.65,11516, 147768,40.07
EUROPRATIK,EQ,14-10-2025,263.41,262.51,265.99,256.88,258.15,259.12,261.06,378721,988.7,11149, 182640,48.23
EUROPRATIK,EQ,15-10-2025,259.12,259.12,267.59,258.0,263.81,265.23,262.82,349028,917.32,12395, 142288,40.77
EUROPRATIK,EQ,16-10-2025,265.23,263.01,271.38,261.87,266.5,267.55,268.18,385216,1033.09,12562, 188229, 48.86
