SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APCL-RE,BE,2022-12-30,10.75,10.75,15.05,6.55,9.0,9.1,9.8,"55,373","5,42,583.30",769,-,-
APCL-RE,BE,2023-01-02,9.1,8.2,9.1,5.75,7.9,7.95,7.68,"18,665","1,43,374.10",311,-,-
APCL-RE,BE,2023-01-03,7.95,9.45,9.45,7.0,7.9,7.75,7.4,"24,206","1,79,059.10",330,-,-
APCL-RE,BE,2023-01-04,7.75,7.0,7.5,6.2,7.0,6.95,6.82,"20,550","1,40,205.15",239,-,-
APCL-RE,BE,2023-01-05,6.95,6.95,6.95,5.65,6.5,5.9,6.14,"37,109","2,27,831.30",339,-,-
APCL-RE,BE,2023-01-06,5.9,6.5,6.5,5.3,5.8,5.6,5.76,"20,746","1,19,515.35",232,-,-
APCL-RE,BE,2023-01-09,5.6,5.6,6.7,4.8,5.4,4.9,5.48,"46,999","2,57,529.65",346,-,-
APCL-RE,BE,2023-01-10,4.9,5.0,5.85,4.9,5.15,5.05,5.07,"32,516","1,64,901.95",140,-,-
APCL-RE,BE,2023-01-11,5.05,5.0,5.95,4.5,4.8,4.65,4.91,"46,224","2,26,827.55",280,-,-
APCL-RE,BE,2023-01-12,4.65,4.65,5.0,3.75,3.75,3.85,4.04,"55,231","2,23,047.80",415,-,-
APCL-RE,BE,2023-01-13,3.85,4.2,4.2,3.5,3.95,3.75,3.74,"42,483","1,58,691.30",306,-,-
