SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CAUVERSOFT,EQ,01-01-1996,20.2,20.2,20.0,19.0,-,19.55,19.63,400,"7,850.00",-,-,-
CAUVERSOFT,EQ,02-01-1996,19.55,19.0,20.0,19.0,-,19.15,19.26,"1,400","26,970.00",-,-,-
CAUVERSOFT,EQ,03-01-1996,19.15,19.15,19.85,19.1,-,19.3,19.33,"1,400","27,065.00",-,-,-
CAUVERSOFT,EQ,04-01-1996,19.3,19.0,19.0,19.0,-,19.0,19.0,600,"11,400.00",-,-,-
CAUVERSOFT,EQ,05-01-1996,19.0,19.0,19.0,17.5,-,18.7,18.2,"2,500","45,495.00",-,-,-
CAUVERSOFT,EQ,08-01-1996,18.7,18.9,18.9,18.5,-,18.5,18.57,600,"11,140.00",-,-,-
CAUVERSOFT,EQ,09-01-1996,18.5,17.5,17.5,17.2,-,17.25,17.29,"1,900","32,860.00",-,-,-
CAUVERSOFT,EQ,10-01-1996,17.25,17.25,18.25,17.5,-,18.0,17.8,"1,200","21,355.00",-,-,-
CAUVERSOFT,EQ,11-01-1996,18.0,18.0,18.0,17.55,-,17.8,17.83,500,"8,915.00",-,-,-
CAUVERSOFT,EQ,12-01-1996,17.8,17.8,18.75,18.05,-,18.45,18.32,"1,200","21,985.00",-,-,-
CAUVERSOFT,EQ,15-01-1996,18.45,18.45,18.0,17.5,-,18.0,17.75,"2,400","42,590.00",-,-,-
CAUVERSOFT,EQ,16-01-1996,18.0,17.5,18.75,17.5,-,18.5,18.2,"2,600","47,330.00",-,-,-
CAUVERSOFT,EQ,17-01-1996,18.5,18.5,18.45,18.0,-,18.25,18.24,"2,000","36,475.00",-,-,-
CAUVERSOFT,EQ,18-01-1996,18.25,18.25,18.1,17.4,-,17.45,17.56,"1,000","17,555.00",-,-,-
CAUVERSOFT,EQ,19-01-1996,17.45,17.45,17.4,16.0,-,16.0,16.39,"1,000","16,390.00",-,-,-
CAUVERSOFT,EQ,22-01-1996,16.0,16.0,16.1,16.0,-,16.0,16.06,800,"12,850.00",-,-,-
CAUVERSOFT,EQ,23-01-1996,16.0,16.0,16.0,14.8,-,14.8,15.43,"1,000","15,430.00",-,-,-
