SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BPLSANUTIL,EQ,01-01-1996,22.25,22.25,22.5,22.05,-,22.05,22.41,500,"11,205.00",-,-,-
BPLSANUTIL,EQ,02-01-1996,22.05,22.5,22.5,19.85,-,21.05,21.35,400,"8,540.00",-,-,-
BPLSANUTIL,EQ,03-01-1996,21.05,21.05,23.0,22.75,-,23.0,22.88,200,"4,575.00",-,-,-
BPLSANUTIL,EQ,05-01-1996,23.00,23.0,23.0,23.0,-,23.0,23.0,200,"4,600.00",-,-,-
BPLSANUTIL,EQ,08-01-1996,23.00,23.0,23.0,22.75,-,23.0,22.88,200,"4,575.00",-,-,-
BPLSANUTIL,EQ,09-01-1996,23.00,23.0,22.5,21.0,-,21.0,22.2,500,"11,100.00",-,-,-
BPLSANUTIL,EQ,11-01-1996,21.00,21.0,21.0,21.0,-,21.0,21.0,100,"2,100.00",-,-,-
BPLSANUTIL,EQ,16-01-1996,21.00,21.0,23.0,22.5,-,23.0,22.63,400,"9,050.00",-,-,-
BPLSANUTIL,EQ,17-01-1996,23.00,23.0,21.25,20.7,-,21.25,21.16,600,"12,695.00",-,-,-
BPLSANUTIL,EQ,18-01-1996,21.25,21.25,21.5,21.0,-,21.5,21.08,600,"12,650.00",-,-,-
BPLSANUTIL,EQ,19-01-1996,21.50,21.5,21.5,21.0,-,21.0,21.25,200,"4,250.00",-,-,-
BPLSANUTIL,EQ,22-01-1996,21.00,21.0,21.0,21.0,-,21.0,21.0,100,"2,100.00",-,-,-
BPLSANUTIL,EQ,23-01-1996,21.00,21.0,22.5,22.0,-,22.5,22.25,300,"6,675.00",-,-,-
BPLSANUTIL,EQ,24-01-1996,22.50,21.5,21.5,21.5,-,21.5,21.5,200,"4,300.00",-,-,-
BPLSANUTIL,EQ,25-01-1996,21.50,21.5,20.4,20.4,-,20.4,20.4,100,"2,040.00",-,-,-
BPLSANUTIL,EQ,29-01-1996,20.40,20.4,20.75,19.0,-,20.75,19.88,200,"3,975.00",-,-,-
BPLSANUTIL,EQ,30-01-1996,20.75,20.75,21.5,21.0,-,21.5,21.08,600,"12,650.00",-,-,-
BPLSANUTIL,EQ,31-01-1996,21.50,21.5,22.0,21.0,-,22.0,21.38,400,"8,550.00",-,-,-
BPLSANUTIL,EQ,01-02-1996,22.00,22.0,22.25,22.25,-,22.25,22.25,100,"2,225.00",-,-,-
BPLSANUTIL,EQ,02-02-1996,22.25,22.25,23.0,23.0,-,23.0,23.0,100,"2,300.00",-,-,-
BPLSANUTIL,EQ,05-02-1996,23.00,23.0,22.25,22.25,-,22.25,22.25,100,"2,225.00",-,-,-
BPLSANUTIL,EQ,06-02-1996,22.25,22.25,22.0,20.75,-,22.0,21.38,400,"8,550.00",-,-,-
BPLSANUTIL,EQ,07-02-1996,22.00,21.5,21.5,21.5,-,21.5,21.5,100,"2,150.00",-,-,-
BPLSANUTIL,EQ,08-02-1996,21.50,21.25,21.25,21.25,-,21.25,21.25,100,"2,125.00",-,-,-
BPLSANUTIL,EQ,12-02-1996,21.25,21.25,23.0,19.25,-,23.0,21.31,400,"8,525.00",-,-,-
BPLSANUTIL,EQ,13-02-1996,23.00,23.0,22.5,20.75,-,21.75,21.5,800,"17,200.00",-,-,-
BPLSANUTIL,EQ,14-02-1996,21.75,21.75,23.9,23.9,-,23.9,23.9,100,"2,390.00",-,-,-
BPLSANUTIL,EQ,15-02-1996,23.90,25.5,25.5,24.0,-,24.0,25.0,300,"7,500.00",-,-,-
BPLSANUTIL,EQ,16-02-1996,24.00,24.0,22.0,22.0,-,22.0,22.0,200,"4,400.00",-,-,-
BPLSANUTIL,EQ,19-02-1996,22.00,22.0,23.1,23.1,-,23.1,23.1,100,"2,310.00",-,-,-
BPLSANUTIL,EQ,22-02-1996,23.10,22.9,22.95,22.0,-,22.1,22.58,500,"11,290.00",-,-,-
BPLSANUTIL,EQ,23-02-1996,22.10,22.1,22.1,22.05,-,22.05,22.07,300,"6,620.00",-,-,-
BPLSANUTIL,EQ,26-02-1996,22.05,22.05,22.0,21.0,-,22.0,21.8,"1,100","23,975.00",-,-,-
BPLSANUTIL,EQ,27-02-1996,22.00,22.0,22.0,21.0,-,21.0,21.45,"1,200","25,735.00",-,-,-
BPLSANUTIL,EQ,28-02-1996,21.00,21.3,21.85,21.05,-,21.85,21.39,"1,100","23,525.00",-,-,-
BPLSANUTIL,EQ,29-02-1996,21.85,21.85,21.2,21.0,-,21.0,21.07,300,"6,320.00",-,-,-
BPLSANUTIL,EQ,01-03-1996,21.00,21.0,20.75,20.75,-,20.75,20.75,200,"4,150.00",-,-,-
BPLSANUTIL,EQ,04-03-1996,20.75,20.75,21.0,20.5,-,20.5,20.63,400,"8,250.00",-,-,-
BPLSANUTIL,EQ,06-03-1996,20.50,20.5,21.4,21.0,-,21.4,21.2,200,"4,240.00",-,-,-
BPLSANUTIL,EQ,07-03-1996,21.40,21.4,22.0,21.6,-,21.6,21.77,300,"6,530.00",-,-,-
BPLSANUTIL,EQ,08-03-1996,21.60,21.6,21.5,21.5,-,21.5,21.5,100,"2,150.00",-,-,-
BPLSANUTIL,EQ,11-03-1996,21.50,21.5,21.0,20.0,-,20.05,20.39,900,"18,355.00",-,-,-
BPLSANUTIL,EQ,12-03-1996,20.05,20.05,20.0,18.3,-,19.5,19.33,400,"7,730.00",-,-,-
BPLSANUTIL,EQ,14-03-1996,19.50,19.5,17.65,17.65,-,17.65,17.65,100,"1,765.00",-,-,-
BPLSANUTIL,EQ,15-03-1996,17.65,17.65,19.0,18.6,-,18.65,18.74,400,"7,495.00",-,-,-
BPLSANUTIL,EQ,18-03-1996,18.65,18.65,18.05,17.55,-,17.75,17.86,700,"12,505.00",-,-,-
BPLSANUTIL,EQ,19-03-1996,17.75,17.75,18.2,18.2,-,18.2,18.2,100,"1,820.00",-,-,-
BPLSANUTIL,EQ,21-03-1996,18.20,18.2,18.0,18.0,-,18.0,18.0,100,"1,800.00",-,-,-
BPLSANUTIL,EQ,22-03-1996,18.00,18.0,17.75,17.75,-,17.75,17.75,200,"3,550.00",-,-,-
BPLSANUTIL,EQ,25-03-1996,17.75,17.75,18.5,17.6,-,17.6,17.9,300,"5,370.00",-,-,-
BPLSANUTIL,EQ,26-03-1996,17.60,17.6,18.35,17.75,-,17.75,18.05,"1,200","21,655.00",-,-,-
BPLSANUTIL,EQ,27-03-1996,17.75,17.75,18.1,18.1,-,18.1,18.1,100,"1,810.00",-,-,-
BPLSANUTIL,EQ,28-03-1996,18.10,18.5,18.6,18.5,-,18.6,18.58,400,"7,430.00",-,-,-
BPLSANUTIL,EQ,01-04-1996,18.60,18.6,18.7,18.7,-,18.7,18.7,200,"3,740.00",-,-,-
BPLSANUTIL,EQ,02-04-1996,18.70,18.1,19.0,18.0,-,18.75,18.33,"1,500","27,495.00",-,-,-
BPLSANUTIL,EQ,03-04-1996,18.75,18.75,19.0,19.0,-,19.0,19.0,200,"3,800.00",-,-,-
BPLSANUTIL,EQ,04-04-1996,19.00,19.0,19.0,19.0,-,19.0,19.0,100,"1,900.00",-,-,-
BPLSANUTIL,EQ,08-04-1996,19.00,19.0,19.0,18.5,-,18.5,18.63,400,"7,450.00",-,-,-
BPLSANUTIL,EQ,09-04-1996,18.50,18.5,18.6,18.3,-,18.5,18.5,700,"12,950.00",-,-,-
BPLSANUTIL,EQ,10-04-1996,18.50,18.5,18.6,17.5,-,18.6,18.2,300,"5,460.00",-,-,-
BPLSANUTIL,EQ,15-04-1996,18.60,18.6,19.5,19.25,-,19.5,19.38,200,"3,875.00",-,-,-
BPLSANUTIL,EQ,16-04-1996,19.50,19.5,19.0,18.8,-,18.8,18.92,500,"9,460.00",-,-,-
BPLSANUTIL,EQ,17-04-1996,18.80,18.8,19.4,19.0,-,19.4,19.25,300,"5,775.00",-,-,-
