SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IWARE,ST,06-05-2025,95.0,85.05,89.25,80.8,80.8,80.9,84.31,"6,98,400","5,88,79,200.00",348,"6,51,600",93.3
IWARE,ST,07-05-2025,80.9,77.5,80.0,76.85,77.05,77.05,77.52,"1,56,000","1,20,92,640.00",89,"1,32,000",84.62
IWARE,ST,08-05-2025,77.05,79.0,80.9,78.95,80.75,80.45,80.38,"82,800","66,55,440.00",65,"75,600",91.3
IWARE,ST,09-05-2025,80.45,77.0,84.45,76.5,84.45,84.45,83.03,"1,15,200","95,64,720.00",80,"1,00,800",87.5
IWARE,ST,12-05-2025,84.45,84.0,86.0,80.25,85.0,84.7,82.72,"1,15,200","95,29,260.00",71,"99,600",86.46
IWARE,ST,13-05-2025,84.7,85.0,85.75,81.0,83.85,83.65,82.87,"87,600","72,59,160.00",51,"82,800",94.52
IWARE,ST,14-05-2025,83.65,82.0,83.85,79.5,79.5,79.6,80.8,"45,600","36,84,600.00",32,"45,600",100.0
IWARE,ST,15-05-2025,79.6,81.85,82.0,78.0,82.0,81.85,80.9,"39,600","32,03,760.00",27,"37,200",93.94
IWARE,ST,16-05-2025,81.85,81.8,82.6,80.0,82.6,82.35,81.0,"48,000","38,88,060.00",30,"44,400",92.5
IWARE,ST,19-05-2025,82.35,82.35,83.0,78.25,78.25,78.25,79.59,"51,600","41,07,060.00",42,"49,200",95.35
IWARE,SM,20-05-2025,78.25,80.0,82.3,76.5,77.4,77.75,78.76,"90,000","70,88,460.00",67,"51,600",57.33
IWARE,SM,21-05-2025,77.75,78.75,80.0,77.7,77.7,77.8,78.84,"50,400","39,73,380.00",40,"30,000",59.52
IWARE,SM,22-05-2025,77.8,78.0,78.0,77.5,77.5,77.5,77.88,"7,200","5,60,760.00",6,"6,000",83.33
IWARE,SM,23-05-2025,77.5,77.5,77.5,75.25,75.25,75.7,76.4,"26,400","20,17,020.00",20,"24,000",90.91
IWARE,SM,26-05-2025,75.7,75.0,75.0,72.3,72.8,73.2,73.81,"28,800","21,25,620.00",24,"22,800",79.17
IWARE,SM,27-05-2025,73.2,72.8,73.0,71.1,72.0,71.95,71.74,"24,000","17,21,760.00",20,"19,200",80.0
IWARE,SM,28-05-2025,71.95,71.95,75.0,71.95,75.0,75.0,73.53,"22,800","16,76,400.00",19,"21,600",94.74
IWARE,SM,29-05-2025,75.0,76.0,76.9,75.1,76.9,76.9,76.1,"6,000","4,56,600.00",5,"6,000",100.0
IWARE,SM,30-05-2025,76.9,76.9,76.9,74.05,74.05,74.05,75.45,"4,800","3,62,160.00",4,"3,600",75.0
IWARE,SM,02-06-2025,74.05,74.05,74.45,72.0,73.0,73.0,73.03,"22,800","16,65,120.00",19,"19,200",84.21
IWARE,SM,03-06-2025,73.0,71.55,74.0,71.0,71.2,71.1,71.54,"20,400","14,59,320.00",17,"18,000",88.24
IWARE,SM,04-06-2025,71.1,70.05,84.8,70.05,84.0,84.05,79.97,"1,46,400","1,17,07,740.00",113,"1,22,400",83.61
IWARE,SM,05-06-2025,84.05,90.0,97.0,88.75,93.25,93.95,92.08,"3,61,200","3,32,60,340.00",263,"2,46,000",68.11
IWARE,SM,06-06-2025,93.95,95.8,95.9,90.25,92.45,92.2,93.25,"73,200","68,25,960.00",55,"50,400",68.85
