SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SILKFLEX,ST,2024-05-15,52.0,60.0,63.0,57.0,58.45,58.7,59.95,"21,46,000","12,86,58,100.00",915,"21,42,000",99.81
SILKFLEX,ST,2024-05-16,58.7,56.6,59.5,55.8,56.1,56.25,56.49,"3,00,000","1,69,46,600.00",135,"2,96,000",98.67
SILKFLEX,ST,2024-05-17,56.25,57.6,57.6,53.45,54.5,54.35,54.28,"1,80,000","97,70,900.00",86,"1,78,000",98.89
SILKFLEX,ST,2024-05-18,54.35,53.3,53.3,51.65,53.0,52.95,52.23,"66,000","34,46,900.00",30,"62,000",93.94
SILKFLEX,ST,2024-05-21,52.95,53.0,54.3,52.0,53.0,52.25,53.13,"72,000","38,25,200.00",35,"72,000",100.0
SILKFLEX,ST,2024-05-22,52.25,52.0,53.5,51.0,52.5,52.6,52.46,"1,18,000","61,90,300.00",58,"1,08,000",91.53
SILKFLEX,ST,2024-05-23,52.6,52.15,53.0,52.0,53.0,53.0,52.63,"42,000","22,10,500.00",21,"40,000",95.24
SILKFLEX,ST,2024-05-24,53.0,51.0,53.85,51.0,52.0,52.0,52.05,"30,000","15,61,400.00",14,"26,000",86.67
SILKFLEX,ST,2024-05-27,52.0,53.45,53.45,52.0,52.05,52.05,52.07,"80,000","41,65,800.00",20,"80,000",100.0
SILKFLEX,ST,2024-05-28,52.05,52.0,52.0,52.0,52.0,52.0,52.0,"20,000","10,40,000.00",10,"20,000",100.0
SILKFLEX,ST,2024-05-29,52.0,52.0,54.6,52.0,54.6,54.6,54.15,"84,000","45,48,800.00",41,"76,000",90.48
SILKFLEX,SM,2024-05-30,54.6,54.6,54.6,52.45,53.2,53.45,53.71,"44,000","23,63,300.00",22,"32,000",72.73
SILKFLEX,SM,2024-05-31,53.45,52.0,54.0,52.0,54.0,53.4,53.19,"50,000","26,59,400.00",20,"46,000",92.0
SILKFLEX,SM,2024-06-03,53.4,55.0,55.0,52.0,54.0,52.9,53.1,"66,000","35,04,700.00",21,"64,000",96.97
SILKFLEX,SM,2024-06-04,52.9,53.45,53.45,50.0,50.0,50.0,50.85,"26,000","13,22,100.00",13,"26,000",100.0
SILKFLEX,SM,2024-06-05,50.0,50.0,50.0,48.0,48.0,48.0,49.5,"8,000","3,96,000.00",4,"8,000",100.0
SILKFLEX,SM,2024-06-06,48.0,49.0,52.95,49.0,52.95,52.95,51.19,"14,000","7,16,700.00",7,"12,000",85.71
SILKFLEX,SM,2024-06-07,52.95,46.1,52.15,46.1,52.0,52.0,51.37,"44,000","22,60,100.00",19,"40,000",90.91
SILKFLEX,SM,2024-06-10,52.0,52.0,52.0,51.0,51.0,51.0,51.75,"8,000","4,14,000.00",4,"8,000",100.0
SILKFLEX,SM,2024-06-11,51.0,52.0,53.8,51.1,53.8,53.65,52.03,"82,000","42,66,100.00",27,"80,000",97.56
SILKFLEX,SM,2024-06-12,53.65,55.9,55.9,53.65,53.65,53.65,54.51,"46,000","25,07,400.00",21,"46,000",100.0
SILKFLEX,SM,2024-06-13,53.65,53.65,53.65,52.0,52.5,52.5,52.95,"8,000","4,23,600.00",4,"8,000",100.0
SILKFLEX,SM,2024-06-14,52.5,52.1,53.95,52.1,53.8,53.4,53.2,"14,000","7,44,800.00",7,"10,000",71.43
SILKFLEX,SM,2024-06-18,53.4,54.0,61.8,53.5,60.0,60.55,57.96,"2,74,000","1,58,81,100.00",125,"2,28,000",83.21
SILKFLEX,SM,2024-06-19,60.55,61.35,63.95,59.0,60.5,60.75,62.62,"2,84,000","1,77,84,500.00",107,"2,04,000",71.83
SILKFLEX,SM,2024-06-20,60.75,60.9,71.0,60.9,65.8,65.55,66.43,"2,68,000","1,78,03,200.00",112,"1,96,000",73.13
SILKFLEX,SM,2024-06-21,65.55,66.0,74.9,66.0,72.0,71.45,71.04,"2,36,000","1,67,66,600.00",105,"1,56,000",66.1
SILKFLEX,SM,2024-06-24,71.45,72.05,72.05,65.7,65.7,66.65,68.57,"64,000","43,88,500.00",31,"56,000",87.5
SILKFLEX,SM,2024-06-25,66.65,68.0,69.4,61.0,62.7,61.75,63.93,"1,12,000","71,59,900.00",52,"98,000",87.5
SILKFLEX,SM,2024-06-26,61.75,63.5,63.5,61.7,61.95,62.05,62.15,"46,000","28,58,800.00",21,"40,000",86.96
SILKFLEX,SM,2024-06-27,62.05,59.3,60.5,58.0,58.0,58.45,58.98,"40,000","23,59,100.00",20,"24,000",60.0
SILKFLEX,SM,2024-06-28,58.45,58.45,59.75,58.45,59.0,59.0,59.05,"8,000","4,72,400.00",4,"8,000",100.0
