SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MANAKINDST,BE,2015-03-30,125.25,18.8,18.8,17.9,17.9,17.9,18.78,"9,600","1,80,300.00",13,-,-
MANAKINDST,BE,2015-03-31,17.9,17.05,17.05,17.05,17.05,17.05,17.05,"4,201","71,627.05",4,-,-
MANAKINDST,BE,2015-04-01,17.05,16.2,16.2,16.2,16.2,16.2,16.2,"4,000","64,800.00",1,-,-
MANAKINDST,BE,2015-04-07,16.2,15.4,15.4,15.4,15.4,15.4,15.4,1,15.40,1,-,-
MANAKINDST,BE,2015-04-08,15.4,14.65,14.65,14.65,14.65,14.65,14.65,"1,726","25,285.90",7,-,-
MANAKINDST,BE,2015-04-09,14.65,13.95,13.95,13.95,13.95,13.95,13.95,"3,035","42,338.25",7,-,-
MANAKINDST,BE,2015-04-10,13.95,13.3,13.3,13.3,13.3,13.3,13.3,851,"11,318.30",4,-,-
MANAKINDST,BE,2015-04-13,13.3,12.65,13.95,12.65,13.85,13.85,13.0,"30,996","4,03,075.25",46,-,-
MANAKINDST,BE,2015-04-15,13.85,13.2,14.5,13.2,13.2,13.2,13.82,"3,812","52,664.00",19,-,-
MANAKINDST,EQ,2015-04-16,13.2,10.8,14.5,10.8,12.5,12.25,12.22,"2,645","32,312.35",47,"2,356",89.07
MANAKINDST,EQ,2015-04-17,12.25,11.1,14.7,11.1,13.05,13.4,13.93,"18,741","2,61,148.80",74,"15,752",84.05
MANAKINDST,EQ,2015-04-20,13.4,12.6,13.3,10.75,10.75,10.95,11.21,"11,051","1,23,838.15",60,"9,374",84.82
MANAKINDST,EQ,2015-04-21,10.95,10.25,11.65,9.55,10.4,10.4,10.44,"6,415","66,991.95",50,"4,213",65.67
MANAKINDST,EQ,2015-04-22,10.4,11.6,12.45,11.0,12.05,12.2,12.2,"34,809","4,24,661.25",99,"25,620",73.60
MANAKINDST,EQ,2015-04-23,12.2,12.85,12.85,10.0,10.0,10.2,10.77,"12,543","1,35,066.20",92,"8,498",67.75
MANAKINDST,EQ,2015-04-24,10.2,10.0,10.4,8.6,9.35,8.8,9.57,"14,611","1,39,836.25",62,"10,341",70.78
MANAKINDST,EQ,2015-04-27,8.8,9.5,9.65,8.05,8.1,8.1,8.68,"22,554","1,95,727.30",66,"13,420",59.50
MANAKINDST,EQ,2015-04-28,8.1,8.1,8.9,7.55,8.75,8.35,8.58,"22,262","1,91,102.50",65,"11,066",49.71
MANAKINDST,EQ,2015-04-29,8.35,8.9,9.15,8.5,8.5,8.65,9.12,"18,648","1,70,080.60",22,"15,974",85.66
MANAKINDST,EQ,2015-04-30,8.65,8.5,9.45,8.5,9.45,8.9,8.55,"2,846","24,334.15",12,"2,792",98.10
MANAKINDST,EQ,2015-05-04,8.9,8.55,9.0,8.5,8.5,8.5,8.65,"1,789","15,470.50",12,"1,381",77.19
MANAKINDST,EQ,2015-05-05,8.5,8.5,9.35,8.2,8.55,8.55,9.12,"3,116","28,417.50",22,"2,419",77.63
MANAKINDST,EQ,2015-05-06,8.55,8.55,9.2,7.7,7.7,7.7,7.97,"11,185","89,144.00",38,"10,142",90.68
MANAKINDST,EQ,2015-05-07,7.7,7.95,7.95,6.95,6.95,6.95,7.06,"11,371","80,335.95",39,"8,970",78.88
MANAKINDST,EQ,2015-05-08,6.95,7.45,7.45,6.5,6.6,6.55,6.72,"13,834","93,017.65",21,"11,025",79.69
MANAKINDST,EQ,2015-05-11,6.55,6.5,6.85,6.25,6.5,6.35,6.38,"13,414","85,582.25",56,"6,832",50.93
MANAKINDST,EQ,2015-05-12,6.35,6.35,6.65,6.05,6.4,6.15,6.31,"28,177","1,77,937.15",39,"24,976",88.64
MANAKINDST,EQ,2015-05-13,6.15,6.25,6.3,5.85,5.85,5.85,5.92,"10,040","59,401.00",22,"8,939",89.03
MANAKINDST,EQ,2015-05-14,5.85,5.8,6.0,5.6,5.6,5.6,5.76,"14,617","84,203.70",40,"8,357",57.17
MANAKINDST,EQ,2015-05-15,5.6,5.45,5.45,5.35,5.35,5.35,5.35,"9,655","51,665.65",19,"9,184",95.12
MANAKINDST,EQ,2015-05-18,5.35,5.25,5.25,5.1,5.1,5.1,5.21,706,"3,675.60",5,706,100.00
MANAKINDST,EQ,2015-05-19,5.1,5.35,5.35,5.3,5.3,5.3,5.35,"14,917","79,801.00",23,"11,318",75.87
MANAKINDST,EQ,2015-05-20,5.3,5.1,5.55,5.05,5.55,5.5,5.17,"29,160","1,50,660.90",48,"27,351",93.80
MANAKINDST,EQ,2015-05-21,5.5,5.75,5.75,5.75,5.75,5.75,5.75,"1,000","5,750.00",2,"1,000",100.00
MANAKINDST,EQ,2015-05-22,5.75,6.0,6.0,5.65,6.0,5.9,5.94,"1,923","11,431.60",13,"1,000",52.00
MANAKINDST,EQ,2015-05-25,5.9,6.15,6.15,5.65,5.9,5.9,5.8,"2,205","12,792.55",9,"1,606",72.83
MANAKINDST,EQ,2015-05-26,5.9,5.65,5.8,5.65,5.8,5.8,5.76,710,"4,086.50",4,710,100.00
MANAKINDST,EQ,2015-05-27,5.8,5.55,5.8,5.55,5.75,5.75,5.63,"1,749","9,840.75",11,"1,749",100.00
MANAKINDST,EQ,2015-05-28,5.75,5.55,5.7,5.5,5.5,5.5,5.53,692,"3,829.00",8,592,85.55
MANAKINDST,EQ,2015-05-29,5.5,5.25,5.7,5.25,5.3,5.35,5.61,"3,778","21,184.95",21,"3,525",93.30
MANAKINDST,EQ,2015-06-01,5.35,5.6,5.6,5.6,5.6,5.6,5.6,"6,692","37,475.20",9,"6,191",92.51
MANAKINDST,EQ,2015-06-02,5.6,5.85,5.85,5.85,5.85,5.85,5.85,210,"1,228.50",2,210,100.00
MANAKINDST,EQ,2015-06-03,5.85,6.1,6.1,5.7,6.0,6.0,5.77,"5,001","28,846.10",16,"4,900",97.98
MANAKINDST,EQ,2015-06-04,6.0,5.75,5.8,5.7,5.7,5.7,5.74,"1,550","8,890.00",4,"1,050",67.74
MANAKINDST,EQ,2015-06-05,5.7,5.35,6.25,5.35,6.25,6.25,6.23,"3,406","21,235.20",13,"2,900",85.14
MANAKINDST,EQ,2015-06-08,6.25,6.85,6.85,6.1,6.85,6.85,6.71,"15,456","1,03,681.40",27,"11,799",76.34
MANAKINDST,EQ,2015-06-09,6.85,6.35,7.25,6.35,6.75,6.75,6.75,"3,225","21,758.55",10,"3,025",93.80
MANAKINDST,EQ,2015-06-10,6.75,6.55,7.4,6.55,7.4,7.4,7.36,"3,810","28,056.20",16,"3,810",100.00
MANAKINDST,EQ,2015-06-11,7.4,7.2,7.2,7.05,7.05,7.05,7.17,"2,161","15,500.20",19,"1,872",86.63
MANAKINDST,EQ,2015-06-12,7.05,7.35,7.4,6.75,6.85,7.35,7.31,"4,802","35,102.80",18,"4,692",97.71
MANAKINDST,EQ,2015-06-15,7.35,7.7,7.7,7.0,7.7,7.7,7.52,"1,193","8,966.75",13,998,83.65
