SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AMCL,ST,18-08-2025,156.0,164.0,172.2,164.0,172.2,172.2,165.58,"14,07,200","23,29,99,080.00",789,"14,04,800",99.83
AMCL,ST,19-08-2025,172.2,167.0,180.4,163.6,179.75,178.85,173.97,298400,519.12,211, 288800,96.78
AMCL,ST,20-08-2025,178.85,175.05,180.0,175.05,180.0,178.35,177.67,26400,46.9,29, 26400,100.0
AMCL,ST,21-08-2025,178.35,176.1,176.1,170.3,172.1,173.05,172.93,31200,53.95,31, 31200,100.0
AMCL,ST,22-08-2025,173.05,165.25,169.7,165.2,167.0,167.2,166.3,62400,103.77,64, 61600,98.72
AMCL,ST,25-08-2025,167.2,165.0,172.0,161.7,166.5,166.5,165.29,666400,1101.52,178, 664000,99.64
AMCL,ST,26-08-2025,166.5,163.0,173.0,163.0,173.0,171.9,169.31,80800,136.8,31, 80800,100.0
AMCL,ST,28-08-2025,171.9,173.0,180.45,173.0,180.45,180.45,178.67,35200,62.89,38, 35200,100.0
AMCL,ST,29-08-2025,180.45,185.0,189.45,185.0,189.45,189.45,189.07,25600,48.4,29, 24800,96.88
AMCL,ST,01-09-2025,189.45,198.9,198.9,198.9,198.9,198.9,198.9,10400,20.69,13, 10400,100.0
AMCL,SM,02-09-2025,198.9,220.0,233.0,208.75,220.0,221.2,223.19,197600,441.03,169, 128000, 64.78
