SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DRIND,EQ,1996-01-01,15.0,15.0,15.5,15.0,-,15.5,15.39,"4,300","66,180.00",-,-,-
DRIND,EQ,1996-01-02,15.5,15.5,16.5,14.8,-,14.8,15.88,"7,100","1,12,715.00",-,-,-
DRIND,EQ,1996-01-03,14.8,14.85,14.85,14.0,-,14.0,14.76,"3,300","48,710.00",-,-,-
DRIND,EQ,1996-01-04,14.0,13.4,13.75,13.4,-,13.75,13.58,200,"2,715.00",-,-,-
DRIND,EQ,1996-01-08,13.75,12.5,12.5,12.35,-,12.35,12.48,"1,800","22,465.00",-,-,-
DRIND,EQ,1996-01-10,12.35,11.3,12.0,11.3,-,11.6,11.61,"7,900","91,710.00",-,-,-
DRIND,EQ,1996-01-11,11.6,12.75,12.8,12.25,-,12.8,12.64,"4,100","51,825.00",-,-,-
DRIND,EQ,1996-01-12,12.8,13.0,13.95,12.5,-,12.9,12.96,"5,500","71,295.00",-,-,-
DRIND,EQ,1996-01-15,12.9,12.5,12.5,12.5,-,12.5,12.5,"1,000","12,500.00",-,-,-
DRIND,EQ,1996-01-16,12.5,12.3,12.4,12.25,-,12.25,12.3,"1,400","17,225.00",-,-,-
DRIND,EQ,1996-01-18,12.25,12.4,12.4,12.0,-,12.0,12.11,700,"8,480.00",-,-,-
DRIND,EQ,1996-01-22,12.0,11.75,11.75,11.6,-,11.65,11.71,600,"7,025.00",-,-,-
DRIND,EQ,1996-01-23,11.65,11.65,12.0,11.0,-,11.75,11.44,"2,200","25,170.00",-,-,-
DRIND,EQ,1996-01-24,11.75,11.7,12.5,11.7,-,12.25,12.19,"2,900","35,350.00",-,-,-
DRIND,EQ,1996-01-25,12.25,12.4,13.45,12.4,-,13.1,13.15,"1,600","21,035.00",-,-,-
DRIND,EQ,1996-01-29,13.1,13.1,14.25,13.1,-,13.6,13.68,"2,600","35,560.00",-,-,-
DRIND,EQ,1996-01-30,13.6,13.6,14.5,14.0,-,14.0,14.12,"1,600","22,585.00",-,-,-
DRIND,EQ,1996-01-31,14.0,14.0,14.5,14.0,-,14.1,14.25,"1,100","15,670.00",-,-,-
DRIND,EQ,1996-02-01,14.1,14.1,13.85,13.75,-,13.75,13.8,200,"2,760.00",-,-,-
DRIND,EQ,1996-02-02,13.75,13.75,14.4,13.8,-,14.0,14.12,"1,200","16,940.00",-,-,-
DRIND,EQ,1996-02-05,14.0,14.0,15.1,14.5,-,15.1,14.84,"2,000","29,680.00",-,-,-
DRIND,EQ,1996-02-06,15.1,15.1,16.7,15.5,-,16.7,16.56,"7,200","1,19,260.00",-,-,-
DRIND,EQ,1996-02-07,16.7,16.7,18.0,17.5,-,17.55,17.66,"7,700","1,36,000.00",-,-,-
DRIND,EQ,1996-02-08,17.55,17.5,18.0,15.95,-,16.7,16.81,"5,400","90,750.00",-,-,-
DRIND,EQ,1996-02-09,16.7,16.6,17.5,16.6,-,16.85,16.96,"4,500","76,305.00",-,-,-
DRIND,EQ,1996-02-12,16.85,16.85,16.6,15.3,-,15.45,15.81,"7,600","1,20,140.00",-,-,-
DRIND,EQ,1996-02-13,15.45,15.45,16.0,14.0,-,15.75,15.41,"8,500","1,30,985.00",-,-,-
DRIND,EQ,1996-02-14,15.75,16.0,16.0,15.6,-,15.75,15.78,"5,500","86,805.00",-,-,-
DRIND,EQ,1996-02-15,15.75,15.75,15.75,14.1,-,14.1,14.74,"8,300","1,22,365.00",-,-,-
DRIND,EQ,1996-02-16,14.1,14.5,14.5,13.75,-,14.25,14.05,"2,000","28,095.00",-,-,-
DRIND,EQ,1996-02-19,14.25,15.0,15.0,14.5,-,14.75,14.86,"4,900","72,795.00",-,-,-
DRIND,EQ,1996-02-20,14.75,14.75,15.7,14.5,-,14.5,15.19,"8,800","1,33,715.00",-,-,-
