SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHRINGAR,EQ,2005-04-29,53.0,57.0,57.0,44.1,44.3,44.95,48.14,"54,59,843","26,28,41,164.95",-,"12,74,138",23.34
SHRINGAR,EQ,2005-05-02,44.95,45.55,46.4,43.1,45.1,45.0,44.85,"10,56,580","4,73,83,617.70",-,"2,50,074",23.67
SHRINGAR,EQ,2005-05-03,45.0,46.9,46.9,44.3,46.25,45.45,45.03,"2,47,907","1,11,64,312.50",-,"86,821",35.02
SHRINGAR,EQ,2005-05-04,45.45,45.45,50.5,45.25,49.15,49.1,49.18,"20,78,521","10,22,18,068.20",-,"2,32,429",11.18
SHRINGAR,EQ,2005-05-05,49.1,49.5,53.25,47.5,49.3,49.65,50.93,"16,92,041","8,61,78,218.10",-,"2,73,611",16.17
SHRINGAR,EQ,2005-05-06,49.65,49.3,51.9,48.55,48.9,49.05,50.15,"6,18,895","3,10,37,090.50",-,"1,27,454",20.59
SHRINGAR,EQ,2005-05-09,49.05,49.75,50.5,48.35,48.85,48.7,49.29,"3,91,577","1,93,00,914.75",-,"1,07,348",27.41
SHRINGAR,EQ,2005-05-10,48.7,49.2,49.95,47.55,48.3,48.0,48.62,"3,55,643","1,72,92,916.25",-,"1,61,344",45.37
SHRINGAR,EQ,2005-05-11,48.0,47.9,48.85,46.5,47.5,47.35,47.5,"2,11,435","1,00,42,949.70",-,"87,307",41.29
SHRINGAR,EQ,2005-05-12,47.35,48.2,48.5,47.6,47.9,47.95,47.97,"2,52,125","1,20,94,194.25",-,"1,83,998",72.98
SHRINGAR,EQ,2005-05-13,47.95,47.8,51.0,47.8,50.0,49.9,50.08,"4,29,951","2,15,33,267.25",-,"1,77,504",41.28
SHRINGAR,EQ,2005-05-16,49.9,50.7,50.7,49.5,49.95,49.9,49.91,"1,17,248","58,52,141.15",-,"60,779",51.84
SHRINGAR,EQ,2005-05-17,49.9,48.6,50.25,48.5,48.55,48.6,48.94,"94,444","46,22,380.70",-,"62,018",65.67
