SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ITCAGRO,EQ,1996-01-01,63.50,64.5,64.5,64.5,-,64.5,64.5,200,"12,900.00",-,-,-
ITCAGRO,EQ,1996-01-02,64.50,63.5,63.5,60.0,-,60.0,61.24,"2,100","1,28,605.00",-,-,-
ITCAGRO,EQ,1996-01-03,60.00,61.0,61.0,59.5,-,59.5,60.19,900,"54,170.00",-,-,-
ITCAGRO,EQ,1996-01-04,59.50,60.0,60.5,59.5,-,60.5,59.93,"1,300","77,915.00",-,-,-
ITCAGRO,EQ,1996-01-05,60.50,60.0,60.0,59.0,-,59.55,59.69,"1,800","1,07,450.00",-,-,-
ITCAGRO,EQ,1996-01-08,59.55,59.55,59.5,56.75,-,57.5,57.69,"1,700","98,075.00",-,-,-
ITCAGRO,EQ,1996-01-09,57.50,57.5,56.0,53.55,-,54.0,54.52,"3,500","1,90,815.00",-,-,-
ITCAGRO,EQ,1996-01-10,54.00,54.0,56.0,55.0,-,55.0,55.46,"1,100","61,010.00",-,-,-
ITCAGRO,EQ,1996-01-11,55.00,55.0,55.5,54.65,-,55.15,55.02,"1,500","82,525.00",-,-,-
ITCAGRO,EQ,1996-01-12,55.15,56.0,56.0,55.9,-,55.9,55.95,200,"11,190.00",-,-,-
ITCAGRO,EQ,1996-01-16,55.90,55.5,55.5,54.0,-,54.0,55.0,800,"44,000.00",-,-,-
ITCAGRO,EQ,1996-01-17,54.00,54.5,55.0,54.5,-,55.0,54.75,200,"10,950.00",-,-,-
ITCAGRO,EQ,1996-01-18,55.00,55.0,55.0,52.1,-,53.0,53.03,"1,500","79,545.00",-,-,-
ITCAGRO,EQ,1996-01-19,53.00,52.9,52.9,49.0,-,49.7,50.95,"2,200","1,12,090.00",-,-,-
ITCAGRO,EQ,1996-01-22,49.70,49.7,51.5,49.0,-,51.0,50.45,"1,300","65,590.00",-,-,-
ITCAGRO,EQ,1996-01-23,51.00,51.0,53.0,50.5,-,50.5,51.83,800,"41,460.00",-,-,-
ITCAGRO,EQ,1996-01-24,50.50,50.5,50.5,48.0,-,49.0,48.82,"1,500","73,225.00",-,-,-
ITCAGRO,EQ,1996-01-25,49.00,49.0,48.05,47.0,-,47.0,47.61,500,"23,805.00",-,-,-
ITCAGRO,EQ,1996-01-29,47.00,47.0,48.0,47.0,-,47.5,47.56,700,"33,290.00",-,-,-
ITCAGRO,EQ,1996-01-30,47.50,50.9,51.5,50.9,-,51.5,51.15,700,"35,805.00",-,-,-
ITCAGRO,EQ,1996-01-31,51.50,51.55,52.0,51.5,-,51.5,51.65,500,"25,825.00",-,-,-
ITCAGRO,EQ,1996-02-01,51.50,51.5,56.0,52.0,-,55.0,53.35,"1,800","96,025.00",-,-,-
ITCAGRO,EQ,1996-02-02,55.00,55.0,61.0,56.0,-,60.4,59.85,"4,400","2,63,345.00",-,-,-
ITCAGRO,EQ,1996-02-05,60.40,60.4,63.0,59.75,-,60.1,60.98,"3,300","2,01,220.00",-,-,-
ITCAGRO,EQ,1996-02-06,60.10,63.0,63.0,59.0,-,59.15,60.45,"4,000","2,41,785.00",-,-,-
ITCAGRO,EQ,1996-02-07,59.15,54.5,63.0,54.5,-,56.5,58.06,800,"46,450.00",-,-,-
ITCAGRO,EQ,1996-02-08,56.50,56.5,60.0,58.0,-,59.95,59.44,800,"47,555.00",-,-,-
ITCAGRO,EQ,1996-02-09,59.95,62.0,64.0,60.0,-,63.25,61.85,"3,200","1,97,930.00",-,-,-
ITCAGRO,EQ,1996-02-12,63.25,63.25,65.0,60.0,-,60.3,62.24,"4,000","2,48,955.00",-,-,-
ITCAGRO,EQ,1996-02-13,60.30,61.0,61.0,58.0,-,59.0,59.55,"5,000","2,97,730.00",-,-,-
ITCAGRO,EQ,1996-02-14,59.00,59.0,62.0,59.5,-,61.1,60.37,"10,200","6,15,750.00",-,-,-
ITCAGRO,EQ,1996-02-15,61.10,61.1,65.0,61.0,-,63.6,63.01,"5,400","3,40,230.00",-,-,-
ITCAGRO,EQ,1996-02-16,63.60,63.6,63.95,61.75,-,63.0,62.54,"6,400","4,00,230.00",-,-,-
ITCAGRO,EQ,1996-02-19,63.00,63.0,63.0,61.0,-,62.25,62.29,"3,300","2,05,570.00",-,-,-
ITCAGRO,EQ,1996-02-20,62.25,62.25,63.0,61.25,-,61.25,62.41,"4,000","2,49,655.00",-,-,-
ITCAGRO,EQ,1996-02-22,61.25,62.5,62.5,61.05,-,62.5,61.81,"2,200","1,35,975.00",-,-,-
ITCAGRO,EQ,1996-02-23,62.50,61.0,62.0,61.0,-,61.65,61.69,"1,300","80,200.00",-,-,-
ITCAGRO,EQ,1996-02-26,61.65,61.05,62.35,60.55,-,61.75,61.25,"1,600","98,005.00",-,-,-
ITCAGRO,EQ,1996-02-27,61.75,61.0,61.5,60.25,-,60.25,60.63,"2,000","1,21,255.00",-,-,-
ITCAGRO,EQ,1996-02-28,60.25,61.0,61.0,59.0,-,60.0,60.06,800,"48,050.00",-,-,-
ITCAGRO,EQ,1996-02-29,60.00,60.0,60.0,58.0,-,59.0,58.89,"1,000","58,890.00",-,-,-
ITCAGRO,EQ,1996-03-01,59.00,59.5,59.5,58.0,-,58.0,59.05,"1,100","64,950.00",-,-,-
ITCAGRO,EQ,1996-03-04,58.00,58.5,58.5,56.5,-,57.25,57.73,"2,000","1,15,465.00",-,-,-
ITCAGRO,EQ,1996-03-06,57.25,57.25,57.05,55.0,-,55.4,56.63,"4,100","2,32,175.00",-,-,-
ITCAGRO,EQ,1996-03-07,55.40,55.4,55.45,54.0,-,54.5,54.79,"8,100","4,43,815.00",-,-,-
ITCAGRO,EQ,1996-03-08,54.50,54.5,55.5,52.0,-,54.0,53.93,"1,400","75,505.00",-,-,-
ITCAGRO,EQ,1996-03-11,54.00,54.0,52.0,50.6,-,50.85,50.96,"2,300","1,17,205.00",-,-,-
ITCAGRO,EQ,1996-03-12,50.85,50.85,51.25,50.0,-,50.5,50.56,"2,300","1,16,290.00",-,-,-
ITCAGRO,EQ,1996-03-13,50.50,50.5,50.5,50.0,-,50.0,50.19,"1,300","65,250.00",-,-,-
ITCAGRO,EQ,1996-03-14,50.00,50.0,50.1,47.6,-,47.6,48.54,"7,700","3,73,725.00",-,-,-
ITCAGRO,EQ,1996-03-15,47.60,47.6,50.0,47.55,-,48.5,48.54,"1,300","63,105.00",-,-,-
