SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RICHA,ST,2022-02-21,125.0,125.0,127.0,118.75,118.75,118.75,125.03,"1,61,000","2,01,29,150.00",99,"1,60,000",99.38
RICHA,ST,2022-02-22,118.75,112.85,112.85,112.85,112.85,112.85,112.85,"2,000","2,25,700.00",2,"2,000",100.00
RICHA,ST,2022-02-23,112.85,107.8,107.8,107.25,107.25,107.25,107.53,"2,000","2,15,050.00",2,"2,000",100.00
RICHA,ST,2022-02-24,107.25,101.9,101.9,101.9,101.9,101.9,101.9,"2,000","2,03,800.00",2,"2,000",100.00
RICHA,ST,2022-02-25,101.9,96.85,96.85,96.85,96.85,96.85,96.85,"3,000","2,90,550.00",3,"3,000",100.00
RICHA,ST,2022-02-28,96.85,92.05,92.1,92.05,92.1,92.05,92.05,"52,000","47,86,650.00",38,"52,000",100.00
RICHA,ST,2022-03-02,92.05,87.55,88.0,87.45,87.45,87.45,87.53,"11,000","9,62,800.00",11,"11,000",100.00
RICHA,ST,2022-03-03,87.45,83.1,91.8,83.1,91.8,91.8,86.37,"27,000","23,32,000.00",27,"26,000",96.30
RICHA,ST,2022-03-04,91.8,91.8,92.0,87.4,92.0,90.95,90.55,"7,000","6,33,850.00",7,"7,000",100.00
RICHA,ST,2022-03-07,90.95,86.45,86.45,86.45,86.45,86.45,86.45,"4,000","3,45,800.00",4,"4,000",100.00
RICHA,SM,2022-03-08,86.45,85.0,87.0,83.5,83.5,83.5,85.93,"7,000","6,01,500.00",7,"5,000",71.43
RICHA,SM,2022-03-09,83.5,85.0,87.95,80.0,86.9,86.85,83.46,"16,000","13,35,350.00",16,"12,000",75.00
RICHA,SM,2022-03-10,86.85,86.85,86.85,81.3,84.5,85.25,84.54,"10,000","8,45,400.00",10,"5,000",50.00
RICHA,SM,2022-03-11,85.25,98.0,98.0,82.0,90.0,90.0,89.59,"10,000","8,95,900.00",10,"6,000",60.00
RICHA,SM,2022-03-16,90.0,84.0,84.0,84.0,84.0,84.0,84.0,"1,000","84,000.00",1,"1,000",100.00
RICHA,SM,2022-03-17,84.0,81.25,82.0,81.2,81.5,81.95,81.95,"45,000","36,87,950.00",4,"44,000",97.78
RICHA,SM,2022-03-21,81.95,82.1,90.0,82.1,83.0,83.0,84.78,"4,000","3,39,100.00",4,"3,000",75.00
RICHA,SM,2022-03-22,83.0,83.0,87.5,83.0,87.5,87.5,84.54,"7,000","5,91,750.00",7,"4,000",57.14
RICHA,SM,2022-03-23,87.5,82.25,84.0,82.25,84.0,84.0,83.13,"2,000","1,66,250.00",2,"1,000",50.00
RICHA,SM,2022-03-24,84.0,81.3,81.3,80.25,80.25,80.25,81.03,"4,000","3,24,100.00",4,"2,000",50.00
RICHA,SM,2022-03-25,80.25,80.25,80.25,80.0,80.0,80.1,80.13,"2,000","1,60,250.00",2,"2,000",100.00
RICHA,SM,2022-03-28,80.1,77.0,77.0,76.05,76.05,76.15,76.23,"17,000","12,95,950.00",7,"17,000",100.00
RICHA,SM,2022-03-29,76.15,76.3,78.0,72.55,72.7,72.6,75.85,"25,000","18,96,150.00",21,"22,000",88.00
RICHA,SM,2022-03-30,72.6,65.1,80.0,65.1,80.0,80.0,77.02,"12,000","9,24,250.00",12,"9,000",75.00
RICHA,SM,2022-03-31,80.0,84.0,96.0,84.0,96.0,96.0,92.47,"29,000","26,81,750.00",29,"18,000",62.07
RICHA,SM,2022-04-01,96.0,100.5,104.95,94.1,104.95,104.95,99.92,"5,000","4,99,600.00",5,"3,000",60.00
RICHA,SM,2022-04-04,104.95,102.9,103.95,99.9,103.95,103.95,102.46,"9,000","9,22,100.00",8,"5,000",55.56
RICHA,SM,2022-04-05,103.95,91.35,91.35,91.35,91.35,91.35,91.35,"3,000","2,74,050.00",3,"3,000",100.00
RICHA,SM,2022-04-06,91.35,98.95,98.95,93.0,93.0,93.0,96.98,"4,000","3,87,900.00",3,"4,000",100.00
RICHA,SM,2022-04-07,93.0,93.0,93.0,90.0,90.0,90.0,90.21,"29,000","26,16,200.00",5,"28,000",96.55
RICHA,SM,2022-04-08,90.0,88.3,90.0,87.05,87.05,87.05,88.45,"3,000","2,65,350.00",3,"2,000",66.67
RICHA,SM,2022-04-11,87.05,88.0,89.7,83.0,89.7,89.7,86.19,"10,000","8,61,900.00",8,"7,000",70.00
RICHA,SM,2022-04-12,89.7,90.0,90.0,90.0,90.0,90.0,90.0,"16,000","14,40,000.00",3,"16,000",100.00
