SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PEARLGLOBL,EQ,1996-01-01,62.50,60.05,60.95,60.0,-,60.95,60.17,700,"42,120.00",-,-,-
PEARLGLOBL,EQ,1996-01-02,60.95,59.05,59.25,58.0,-,58.0,58.71,"1,000","58,705.00",-,-,-
PEARLGLOBL,EQ,1996-01-03,58.00,59.0,59.0,59.0,-,59.0,59.0,100,"5,900.00",-,-,-
PEARLGLOBL,EQ,1996-01-04,59.00,59.0,59.0,58.0,-,58.0,58.8,500,"29,400.00",-,-,-
PEARLGLOBL,EQ,1996-01-05,58.00,56.0,56.95,56.0,-,56.95,56.49,700,"39,540.00",-,-,-
PEARLGLOBL,EQ,1996-01-08,56.95,55.05,57.9,54.5,-,57.9,55.56,"1,500","83,340.00",-,-,-
PEARLGLOBL,EQ,1996-01-09,57.90,60.0,60.0,52.0,-,53.5,53.34,"2,800","1,49,355.00",-,-,-
PEARLGLOBL,EQ,1996-01-10,53.50,53.5,55.0,53.5,-,55.0,54.56,"1,400","76,380.00",-,-,-
PEARLGLOBL,EQ,1996-01-11,55.00,53.75,54.25,53.75,-,54.25,54.13,400,"21,650.00",-,-,-
PEARLGLOBL,EQ,1996-01-12,54.25,55.5,55.5,55.5,-,55.5,55.5,100,"5,550.00",-,-,-
PEARLGLOBL,EQ,1996-01-15,55.50,54.05,54.05,50.05,-,51.05,52.99,"2,900","1,53,660.00",-,-,-
PEARLGLOBL,EQ,1996-01-16,51.05,50.25,50.25,47.0,-,47.5,49.28,"1,600","78,855.00",-,-,-
PEARLGLOBL,EQ,1996-01-17,47.50,47.6,48.0,47.5,-,47.5,47.84,900,"43,060.00",-,-,-
PEARLGLOBL,EQ,1996-01-18,47.50,47.0,47.5,45.3,-,45.3,46.68,900,"42,010.00",-,-,-
PEARLGLOBL,EQ,1996-01-19,45.30,43.25,46.5,43.25,-,46.0,45.53,800,"36,425.00",-,-,-
PEARLGLOBL,EQ,1996-01-22,46.00,44.0,46.0,43.5,-,45.5,44.56,"1,600","71,300.00",-,-,-
PEARLGLOBL,EQ,1996-01-23,45.50,42.0,45.0,42.0,-,45.0,43.13,800,"34,500.00",-,-,-
PEARLGLOBL,EQ,1996-01-24,45.00,46.0,46.8,44.55,-,46.8,46.03,"1,400","64,445.00",-,-,-
PEARLGLOBL,EQ,1996-01-25,46.80,47.0,47.0,45.0,-,46.0,45.67,"4,400","2,00,940.00",-,-,-
PEARLGLOBL,EQ,1996-01-29,46.00,48.0,48.0,46.0,-,46.0,46.25,800,"37,000.00",-,-,-
PEARLGLOBL,EQ,1996-01-30,46.00,43.5,50.0,43.5,-,49.5,46.74,"5,300","2,47,735.00",-,-,-
PEARLGLOBL,EQ,1996-01-31,49.50,50.0,52.0,50.0,-,52.0,51.4,500,"25,700.00",-,-,-
PEARLGLOBL,EQ,1996-02-01,52.00,51.5,57.0,51.5,-,54.25,54.71,"1,800","98,475.00",-,-,-
PEARLGLOBL,EQ,1996-02-02,54.25,58.0,59.0,57.0,-,57.9,58.19,"2,100","1,22,190.00",-,-,-
PEARLGLOBL,EQ,1996-02-05,57.90,62.5,64.0,61.0,-,64.0,62.86,"3,600","2,26,310.00",-,-,-
