SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CURAA,BE,2025-03-24,2.98,24.43,24.61,24.43,24.61,24.61,24.61,89,"2,190.11",4,-,-
CURAA,BE,2025-03-25,24.61,25.84,25.84,25.84,25.84,25.84,25.84,160,"4,134.40",4,-,-
CURAA,BE,2025-03-26,25.84,27.13,27.13,27.13,27.13,27.13,27.13,2,54.26,1,-,-
CURAA,BE,2025-03-27,27.13,28.48,28.48,28.48,28.48,28.48,28.48,2,56.96,1,-,-
CURAA,BE,2025-03-28,28.48,29.9,29.9,29.9,29.9,29.9,29.9,5,149.50,1,-,-
CURAA,BE,2025-04-01,29.9,31.39,31.39,31.39,31.39,31.39,31.39,5,156.95,1,-,-
CURAA,BE,2025-04-02,31.39,32.95,32.95,32.95,32.95,32.95,32.95,24,790.80,1,-,-
CURAA,BE,2025-04-03,32.95,34.59,34.59,34.59,34.59,34.59,34.59,20,691.80,2,-,-
CURAA,BE,2025-04-04,34.59,36.31,36.31,36.31,36.31,36.31,36.31,83,"3,013.73",3,-,-
CURAA,EQ,2025-04-08,36.31,39.94,39.94,39.94,39.94,39.94,39.94,2,79.88,1,2,100.00
CURAA,EQ,2025-04-09,39.94,43.93,43.93,43.93,43.93,43.93,43.93,2,87.86,1,2,100.00
CURAA,EQ,2025-04-11,43.93,48.32,48.32,48.32,48.32,48.32,48.32,30,"1,449.60",2,30,100.00
CURAA,BE,2025-04-15,48.32,50.73,50.73,50.73,50.73,50.73,50.73,1,50.73,1,-,-
CURAA,BE,2025-04-16,50.73,53.26,53.26,53.26,53.26,53.26,53.26,10,532.60,1,-,-
CURAA,BE,2025-04-17,53.26,55.92,55.92,55.92,55.92,55.92,55.92,30,"1,677.60",1,-,-
CURAA,BE,2025-04-21,55.92,58.71,58.71,58.71,58.71,58.71,58.71,2,117.42,1,-,-
CURAA,BE,2025-04-22,58.71,61.64,61.64,61.64,61.64,61.64,61.64,110,"6,780.40",2,-,-
CURAA,BE,2025-04-23,61.64,64.72,64.72,64.72,64.72,64.72,64.72,38,"2,459.36",3,-,-
CURAA,BE,2025-04-24,64.72,66.01,66.01,66.01,66.01,66.01,66.01,2,132.02,1,-,-
CURAA,BE,2025-04-25,66.01,67.33,67.33,67.33,67.33,67.33,67.33,4,269.32,2,-,-
CURAA,BE,2025-04-28,67.33,68.67,68.67,68.67,68.67,68.67,68.67,15,"1,030.05",2,-,-
CURAA,BE,2025-04-29,68.67,70.04,70.04,70.04,70.04,70.04,70.04,7,490.28,2,-,-
CURAA,BE,2025-04-30,70.04,71.44,71.44,71.44,71.44,71.44,71.44,2,142.88,1,-,-
CURAA,BE,2025-05-02,71.44,72.86,72.86,72.86,72.86,72.86,72.86,25,"1,821.50",1,-,-
CURAA,BE,2025-05-05,72.86,74.31,74.31,74.31,74.31,74.31,74.31,151,"11,220.81",3,-,-
CURAA,BE,2025-05-06,74.31,75.79,75.79,75.79,75.79,75.79,75.79,390,"29,558.10",4,-,-
CURAA,BE,2025-05-07,75.79,77.3,77.3,77.3,77.3,77.3,77.3,"1,915","1,48,029.50",10,-,-
CURAA,BE,2025-05-08,77.3,78.84,78.84,78.84,78.84,78.84,78.84,14,"1,103.76",2,-,-
CURAA,BE,2025-05-09,78.84,80.41,80.41,80.41,80.41,80.41,80.41,107,"8,603.87",3,-,-
CURAA,BE,2025-05-12,80.41,82.01,82.01,82.01,82.01,82.01,82.01,236,"19,354.36",2,-,-
CURAA,BE,2025-05-13,82.01,83.65,83.65,83.65,83.65,83.65,83.65,87,"7,277.55",4,-,-
CURAA,BE,2025-05-15,83.65,85.32,85.32,85.32,85.32,85.32,85.32,25,"2,133.00",2,-,-
CURAA,BE,2025-05-16,85.32,87.02,87.02,87.02,87.02,87.02,87.02,2,174.04,1,-,-
CURAA,BE,2025-05-19,87.02,88.76,88.76,88.76,88.76,88.76,88.76,143,"12,692.68",1,-,-
CURAA,BE,2025-05-20,88.76,90.53,90.53,90.53,90.53,90.53,90.53,2,181.06,1,-,-
CURAA,BE,2025-05-21,90.53,92.34,92.34,92.34,92.34,92.34,92.34,83,"7,664.22",2,-,-
CURAA,BE,2025-05-22,92.34,94.18,94.18,94.18,94.18,94.18,94.18,32,"3,013.76",1,-,-
CURAA,BE,2025-05-23,94.18,96.06,96.06,96.06,96.06,96.06,96.06,62,"5,955.72",2,-,-
CURAA,BE,2025-05-26,96.06,97.98,97.98,97.98,97.98,97.98,97.98,94,"9,210.12",2,-,-
CURAA,BE,2025-05-27,97.98,99.93,99.93,99.93,99.93,99.93,99.93,2,199.86,1,-,-
CURAA,BE,2025-05-29,99.93,101.92,101.92,101.92,101.92,101.92,101.92,10,"1,019.20",1,-,-
CURAA,BE,2025-05-30,101.92,103.95,103.95,103.95,103.95,103.95,103.95,5,519.75,1,-,-
CURAA,BE,2025-06-02,103.95,106.02,106.02,106.02,106.02,106.02,106.02,57,"6,043.14",5,-,-
CURAA,BE,2025-06-03,106.02,108.14,108.14,108.14,108.14,108.14,108.14,5,540.70,1,-,-
CURAA,BE,2025-06-04,108.14,110.3,110.3,110.3,110.3,110.3,110.3,5,551.50,1,-,-
CURAA,BE,2025-06-05,110.3,112.5,112.5,112.5,112.5,112.5,112.5,15,"1,687.50",2,-,-
CURAA,BE,2025-06-06,112.5,114.75,114.75,114.75,114.75,114.75,114.75,5,573.75,1,-,-
CURAA,BE,2025-06-09,114.75,117.04,117.04,117.04,117.04,117.04,117.04,19,"2,223.76",1,-,-
CURAA,BE,2025-06-10,117.04,119.25,119.38,119.25,119.38,119.38,119.25,"1,293","1,54,195.84",7,-,-
CURAA,BE,2025-06-11,119.38,121.76,121.76,121.76,121.76,121.76,121.76,150,"18,264.00",2,-,-
CURAA,BE,2025-06-12,121.76,124.19,124.19,124.19,124.19,124.19,124.19,5,620.95,1,-,-
