SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SYSTMTXC,EQ,06-10-2025,130.2,134.0,142.98,126.1,140.0,139.77,139.54,"4,01,671","5,60,47,438.54","3,349","1,49,264",37.16
SYSTMTXC,EQ,07-10-2025,139.77,140.82,149.0,140.81,145.45,145.21,146.0,157425,229.84,6079, 40563,25.77
SYSTMTXC,EQ,08-10-2025,145.21,147.4,147.4,138.63,145.0,144.36,143.34,98840,141.68,2718, 23999,24.28
SYSTMTXC,EQ,09-10-2025,144.36,148.89,151.19,145.0,145.0,145.07,147.99,149816,221.72,5174, 45983,30.69
SYSTMTXC,EQ,10-10-2025,145.07,144.0,149.99,143.0,148.5,148.51,147.87,85772,126.83,4191, 33250,38.77
SYSTMTXC,EQ,13-10-2025,148.51,149.26,151.38,147.74,149.0,149.03,149.25,246731,368.23,5388, 67196,27.23
SYSTMTXC,EQ,14-10-2025,149.03,151.0,151.0,147.02,149.0,148.5,148.49,152413,226.33,7502, 21417,14.05
SYSTMTXC,EQ,15-10-2025,148.5,146.25,154.19,146.25,154.0,151.7,150.99,138277,208.79,8377, 36649,26.5
SYSTMTXC,EQ,16-10-2025,151.7,151.7,162.49,151.7,161.97,160.06,157.68,160971,253.82,6315, 42173,26.2
SYSTMTXC,EQ,17-10-2025,160.06,163.85,165.0,157.84,162.0,162.37,162.09,88676,143.74,4371, 35914,40.5
SYSTMTXC,EQ,20-10-2025,162.37,163.18,169.0,163.18,164.5,164.95,166.45,119185,198.39,4101, 39733,33.34
SYSTMTXC,EQ,21-10-2025,164.95,168.0,170.0,166.17,169.7,168.67,168.4,15474,26.06,529, 10980,70.96
SYSTMTXC,EQ,23-10-2025,168.67,167.01,171.0,167.0,167.0,167.21,168.7,89725,151.37,1981, 32041,35.71
SYSTMTXC,EQ,24-10-2025,167.21,168.05,170.0,156.4,157.0,157.85,162.09,154386,250.25,8600, 37635,24.38
SYSTMTXC,EQ,27-10-2025,157.85,158.0,167.21,156.53,164.66,161.59,159.09,71690,114.05,2848, 20750,28.94
SYSTMTXC,EQ,28-10-2025,161.59,163.2,164.99,160.0,162.01,161.82,162.36,54904,89.14,2019, 14633,26.65
SYSTMTXC,EQ,29-10-2025,161.82,161.0,166.97,161.0,163.5,162.64,164.08,44025,72.24,961, 13171, 29.92
