SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FOURTHDIM,SM,22-01-2016,30.0,31.8,36.0,31.8,36.0,36.0,35.88,"1,56,000","55,96,800.00",39,"1,56,000",100.00
FOURTHDIM,SM,25-01-2016,36.0,43.2,43.2,43.2,43.2,43.2,43.2,"56,000","24,19,200.00",14,"56,000",100.00
FOURTHDIM,SM,27-01-2016,43.2,51.8,51.8,51.8,51.8,51.8,51.8,"16,000","8,28,800.00",4,"16,000",100.00
FOURTHDIM,SM,28-01-2016,51.8,62.15,62.15,62.15,62.15,62.15,62.15,"40,000","24,86,000.00",10,"40,000",100.00
FOURTHDIM,SM,29-01-2016,62.15,68.35,68.35,61.0,68.1,67.95,67.62,"4,08,000","2,75,89,800.00",95,"3,80,000",93.14
FOURTHDIM,SM,01-02-2016,67.95,65.8,74.25,63.5,74.25,73.8,70.66,"1,28,000","90,44,400.00",32,"1,00,000",78.12
FOURTHDIM,SM,02-02-2016,73.8,77.0,79.8,73.8,78.25,76.6,77.37,"84,000","64,99,000.00",21,"60,000",71.43
FOURTHDIM,SM,03-02-2016,76.6,75.0,76.8,73.0,76.8,76.8,75.6,"36,000","27,21,600.00",8,"36,000",100.00
FOURTHDIM,SM,04-02-2016,76.8,72.5,76.8,72.5,73.1,73.1,74.58,"16,000","11,93,200.00",4,"12,000",75.00
FOURTHDIM,SM,05-02-2016,73.1,75.0,75.0,70.0,72.0,72.0,72.56,"40,000","29,02,400.00",7,"32,000",80.00
FOURTHDIM,SM,08-02-2016,72.0,72.5,73.25,70.4,70.4,70.4,72.07,"24,000","17,29,600.00",6,"16,000",66.67
FOURTHDIM,SM,09-02-2016,70.4,73.0,77.1,73.0,75.0,75.0,75.78,"64,000","48,49,800.00",14,"56,000",87.50
FOURTHDIM,SM,10-02-2016,75.0,74.0,80.0,74.0,74.2,74.2,77.32,"28,000","21,65,000.00",7,"20,000",71.43
FOURTHDIM,SM,11-02-2016,74.2,74.0,79.25,68.2,76.0,74.75,74.09,"32,000","23,70,800.00",8,"24,000",75.00
FOURTHDIM,SM,12-02-2016,74.75,77.8,77.8,68.0,73.5,73.5,72.66,"20,000","14,53,200.00",5,"12,000",60.00
FOURTHDIM,SM,15-02-2016,73.5,77.9,77.9,73.05,75.5,75.5,75.48,"12,000","9,05,800.00",3,"8,000",66.67
FOURTHDIM,SM,16-02-2016,75.5,79.9,79.95,77.0,79.4,79.4,78.54,"36,000","28,27,600.00",8,"20,000",55.56
FOURTHDIM,SM,17-02-2016,79.4,82.0,82.0,77.1,79.0,79.0,79.46,"16,000","12,71,400.00",4,"8,000",50.00
FOURTHDIM,SM,18-02-2016,79.0,77.0,78.9,72.15,72.15,72.15,76.02,"12,000","9,12,200.00",3,"4,000",33.33
FOURTHDIM,SM,19-02-2016,72.15,73.0,76.8,73.0,76.8,76.8,74.9,"8,000","5,99,200.00",2,"4,000",50.00
FOURTHDIM,SM,23-02-2016,76.8,74.0,74.8,74.0,74.8,74.8,74.4,"8,000","5,95,200.00",2,"8,000",100.00
FOURTHDIM,SM,24-02-2016,74.8,71.0,75.5,71.0,75.5,75.5,73.4,"24,000","17,61,600.00",6,"16,000",66.67
FOURTHDIM,SM,25-02-2016,75.5,73.9,74.0,70.1,70.1,70.1,72.67,"12,000","8,72,000.00",3,"8,000",66.67
FOURTHDIM,SM,01-03-2016,70.1,74.8,75.0,74.8,75.0,74.9,74.9,"8,000","5,99,200.00",2,"8,000",100.00
FOURTHDIM,SM,02-03-2016,74.9,76.0,80.25,76.0,80.25,80.25,77.36,"28,000","21,66,200.00",7,"28,000",100.00
FOURTHDIM,SM,03-03-2016,80.25,77.0,80.25,77.0,80.25,80.25,78.63,"8,000","6,29,000.00",2,"8,000",100.00
FOURTHDIM,SM,04-03-2016,80.25,81.0,82.35,80.0,81.9,81.9,81.25,"36,000","29,25,000.00",9,"28,000",77.78
FOURTHDIM,SM,08-03-2016,81.9,81.25,81.5,81.25,81.5,81.5,81.38,"8,000","6,51,000.00",2,"8,000",100.00
FOURTHDIM,SM,09-03-2016,81.5,83.45,83.5,81.6,83.5,83.5,83.21,"28,000","23,29,800.00",7,"24,000",85.71
FOURTHDIM,SM,10-03-2016,83.5,85.9,85.9,85.9,85.9,85.9,85.9,"8,000","6,87,200.00",2,"8,000",100.00
FOURTHDIM,SM,11-03-2016,85.9,85.85,85.85,84.95,85.5,85.25,85.33,"16,000","13,65,200.00",4,"16,000",100.00
FOURTHDIM,SM,14-03-2016,85.25,86.0,93.75,86.0,93.75,93.75,91.68,"40,000","36,67,000.00",10,"40,000",100.00
FOURTHDIM,SM,15-03-2016,93.75,101.5,103.1,101.5,103.1,103.1,102.71,"40,000","41,08,400.00",10,"32,000",80.00
FOURTHDIM,SM,16-03-2016,103.1,104.5,104.5,97.95,97.95,97.95,99.56,"56,000","55,75,200.00",14,"48,000",85.71
FOURTHDIM,SM,17-03-2016,97.95,95.95,95.95,94.0,94.0,94.0,95.59,"32,000","30,58,800.00",6,"32,000",100.00
FOURTHDIM,SM,18-03-2016,94.0,98.0,98.0,98.0,98.0,98.0,98.0,"8,000","7,84,000.00",2,"8,000",100.00
FOURTHDIM,SM,21-03-2016,98.0,100.7,102.9,98.85,102.9,102.9,101.95,"28,000","28,54,600.00",7,"28,000",100.00
FOURTHDIM,SM,23-03-2016,102.9,107.65,108.0,107.65,108.0,108.0,107.84,"16,000","17,25,400.00",4,"12,000",75.00
FOURTHDIM,SM,28-03-2016,108.0,113.3,113.4,112.0,113.0,113.0,113.13,"28,000","31,67,600.00",7,"28,000",100.00
