SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RBL,EQ,20-06-2008,188.25,149.95,149.95,61.0,90.6,89.6,98.86,"16,07,085","15,88,80,056.50",-,"97,661",6.08
RBL,EQ,23-06-2008,89.6,89.0,89.0,72.05,72.25,73.15,77.8,"3,32,868","2,58,97,186.80",-,"20,904",6.28
RBL,EQ,24-06-2008,73.15,67.1,77.5,66.2,68.65,70.75,71.29,"4,77,627","3,40,49,383.35",-,"18,586",3.89
RBL,EQ,25-06-2008,70.75,70.0,70.0,63.95,67.0,66.7,66.45,"1,41,298","93,89,381.95",-,"12,314",8.71
RBL,EQ,26-06-2008,66.7,74.5,74.5,66.0,66.0,67.85,69.74,"84,330","58,80,966.05",-,"11,587",13.74
RBL,EQ,27-06-2008,67.85,67.85,67.85,60.45,61.0,62.3,63.75,"22,939","14,62,262.05",-,"8,227",35.86
RBL,EQ,30-06-2008,62.3,63.75,63.75,53.5,53.7,54.8,58.25,"28,675","16,70,454.15",-,"13,762",47.99
RBL,EQ,01-07-2008,54.8,55.0,59.0,52.35,54.2,55.05,53.42,"15,201","8,12,085.00",-,"8,591",56.52
RBL,EQ,02-07-2008,55.05,53.0,55.0,51.2,53.5,53.95,52.47,"8,871","4,65,473.50",-,"4,799",54.1
RBL,EQ,03-07-2008,53.95,52.0,52.0,50.0,51.5,50.55,50.6,"7,383","3,73,605.25",-,"3,740",50.66
RBL,EQ,04-07-2008,50.55,50.0,60.0,50.0,56.75,55.55,53.99,"10,683","5,76,793.65",-,"5,449",51.01
RBL,EQ,07-07-2008,55.55,55.0,59.95,53.5,55.0,55.05,55.79,"3,025","1,68,774.25",-,"2,185",72.23
RBL,EQ,08-07-2008,55.05,54.9,57.95,52.0,57.0,56.55,55.36,"3,192","1,76,708.65",-,"2,678",83.9
RBL,EQ,09-07-2008,56.55,56.25,61.0,56.25,58.45,58.85,58.66,"11,758","6,89,740.10",-,"8,690",73.91
RBL,EQ,10-07-2008,58.85,59.9,60.95,56.0,59.2,60.15,59.04,922,"54,436.15",-,752,81.56
RBL,EQ,11-07-2008,60.15,63.0,63.0,57.5,58.0,57.65,58.56,"1,835","1,07,451.40",-,"1,684",91.77
RBL,EQ,14-07-2008,57.65,55.15,65.2,55.1,60.7,61.4,60.81,"4,846","2,94,688.00",-,"2,152",44.41
RBL,EQ,15-07-2008,61.4,58.1,60.4,57.15,57.15,58.45,58.86,916,"53,916.10",-,563,61.46
RBL,EQ,16-07-2008,58.45,57.4,62.0,57.35,58.0,58.3,59.06,"3,665","2,16,440.55",-,"2,660",72.58
RBL,EQ,17-07-2008,58.3,57.35,58.8,55.0,58.0,56.75,57.0,"1,537","87,608.10",-,"1,097",71.37
RBL,EQ,18-07-2008,56.75,55.0,56.6,53.65,54.7,55.0,55.18,"3,047","1,68,138.20",-,"2,443",80.18
