SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHILPI,EQ,2011-04-08,69.0,78.0,84.7,45.4,48.35,48.05,61.98,"5,18,20,648","3,21,19,16,385.50",-,"48,20,715",9.3
SHILPI,EQ,2011-04-11,48.05,45.6,48.4,41.3,45.9,44.05,43.8,"87,26,177","38,21,92,466.05",-,"4,53,792",5.2
SHILPI,EQ,2011-04-13,44.05,43.5,46.5,42.75,44.45,44.8,44.57,"32,22,441","14,36,17,156.15",-,"3,21,368",9.97
SHILPI,EQ,2011-04-15,44.8,45.25,45.25,41.8,42.0,42.45,43.07,"12,16,324","5,23,90,327.05",-,"3,87,898",31.89
SHILPI,EQ,2011-04-18,42.45,42.05,43.25,36.05,37.3,37.45,38.57,"15,75,140","6,07,50,880.65",-,"4,47,494",28.41
SHILPI,EQ,2011-04-19,37.45,37.0,37.4,35.45,35.45,35.75,36.13,"11,96,292","4,32,17,276.70",-,"2,39,615",20.03
SHILPI,EQ,2011-04-20,35.75,35.1,38.4,35.0,36.8,36.75,37.17,"14,28,357","5,30,98,526.95",-,"2,68,382",18.79
SHILPI,EQ,2011-04-21,36.75,36.8,37.5,35.5,36.1,36.3,36.3,"7,43,215","2,69,77,281.00",-,"2,25,532",30.35
SHILPI,EQ,2011-04-25,36.3,36.65,36.65,34.3,34.5,34.75,35.15,"3,95,311","1,38,93,300.55",-,"1,39,073",35.18
SHILPI,EQ,2011-04-26,34.75,34.25,36.45,32.6,34.8,34.85,34.15,"11,23,667","3,83,74,321.30",-,"3,10,231",27.61
SHILPI,EQ,2011-04-27,34.85,34.95,35.8,34.55,34.7,34.8,35.11,"4,29,866","1,50,90,469.80",-,"1,01,849",23.69
SHILPI,EQ,2011-04-28,34.8,35.0,35.0,32.8,32.9,33.15,33.74,"2,87,828","97,10,680.35",-,"1,19,740",41.6
SHILPI,EQ,2011-04-29,33.15,33.0,33.95,30.7,31.0,31.1,31.97,"3,69,655","1,18,16,595.10",-,"1,70,640",46.16
SHILPI,EQ,2011-05-02,31.1,31.9,31.9,29.2,29.5,29.7,30.03,"3,66,230","1,09,99,001.70",-,"1,32,205",36.1
SHILPI,EQ,2011-05-03,29.7,29.1,29.5,24.25,27.4,27.5,28.27,"6,11,939","1,72,99,640.00",-,"1,44,807",23.66
SHILPI,EQ,2011-05-04,27.5,26.15,27.8,25.2,25.5,25.5,26.0,"4,52,572","1,17,69,076.95",-,"1,44,675",31.97
SHILPI,EQ,2011-05-05,25.5,26.0,26.0,24.0,24.1,24.5,25.01,"5,80,290","1,45,13,864.55",-,"1,55,123",26.73
SHILPI,EQ,2011-05-06,24.5,24.6,25.1,24.0,24.3,24.35,24.65,"3,10,392","76,49,629.00",-,"1,00,952",32.52
SHILPI,EQ,2011-05-06,24.5,24.6,25.1,24.0,24.3,24.35,24.65,"3,10,392","76,49,629.00",-,"1,00,952",32.52
SHILPI,EQ,2011-05-09,24.35,24.1,24.75,24.05,24.45,24.3,24.36,"1,60,466","39,09,254.55",-,"74,469",46.41
SHILPI,EQ,2011-05-10,24.3,24.4,24.4,23.0,23.1,23.2,23.57,"1,86,979","44,07,202.35",-,"69,567",37.21
