SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CAPRIHANS,EQ,1996-01-02,125.0,125.0,128.0,125.0,-,125.0,126.5,100,"12,650.00",-,-,-
CAPRIHANS,EQ,1996-01-08,125.0,125.0,125.0,120.0,-,120.0,122.5,100,"12,250.00",-,-,-
CAPRIHANS,EQ,1996-01-09,120.0,108.1,108.1,108.1,-,108.1,108.1,450,"48,645.00",-,-,-
CAPRIHANS,EQ,1996-01-10,108.1,108.5,108.5,108.0,-,108.0,108.17,300,"32,450.00",-,-,-
CAPRIHANS,EQ,1996-01-11,108.0,110.0,110.0,107.5,-,107.5,108.75,100,"10,875.00",-,-,-
CAPRIHANS,EQ,1996-01-12,107.5,105.25,107.0,105.25,-,107.0,105.83,150,"15,875.00",-,-,-
CAPRIHANS,EQ,1996-01-16,107.0,107.0,108.0,105.0,-,105.0,105.66,250,"26,415.00",-,-,-
CAPRIHANS,EQ,1996-01-17,105.0,104.0,104.95,102.0,-,102.0,103.56,350,"36,245.00",-,-,-
CAPRIHANS,EQ,1996-01-19,102.0,100.0,100.0,100.0,-,100.0,100.0,100,"10,000.00",-,-,-
CAPRIHANS,EQ,1996-01-22,100.0,100.0,100.0,98.3,-,98.45,98.83,200,"19,765.00",-,-,-
CAPRIHANS,EQ,1996-01-23,98.45,90.0,91.5,90.0,-,91.0,90.83,150,"13,625.00",-,-,-
CAPRIHANS,EQ,1996-01-24,91.0,88.0,90.0,88.0,-,90.0,88.29,350,"30,900.00",-,-,-
CAPRIHANS,EQ,1996-01-25,90.0,90.0,90.0,90.0,-,90.0,90.0,100,"9,000.00",-,-,-
CAPRIHANS,EQ,1996-01-29,90.0,92.0,92.0,92.0,-,92.0,92.0,100,"9,200.00",-,-,-
CAPRIHANS,EQ,1996-01-30,92.0,96.0,97.0,96.0,-,96.7,96.67,300,"29,000.00",-,-,-
CAPRIHANS,EQ,1996-02-05,96.7,102.0,102.0,102.0,-,102.0,102.0,50,"5,100.00",-,-,-
CAPRIHANS,EQ,1996-02-06,102.0,104.1,104.1,104.1,-,104.1,104.1,100,"10,410.00",-,-,-
CAPRIHANS,EQ,1996-02-07,104.1,107.0,107.0,107.0,-,107.0,107.0,50,"5,350.00",-,-,-
CAPRIHANS,EQ,1996-02-14,107.0,118.0,118.0,118.0,-,118.0,118.0,50,"5,900.00",-,-,-
CAPRIHANS,EQ,1996-02-15,118.0,118.0,118.0,118.0,-,118.0,118.0,100,"11,800.00",-,-,-
CAPRIHANS,EQ,1996-02-19,118.0,113.0,119.0,113.0,-,119.0,114.2,250,"28,550.00",-,-,-
CAPRIHANS,EQ,1996-02-20,119.0,119.0,119.0,119.0,-,119.0,119.0,100,"11,900.00",-,-,-
CAPRIHANS,EQ,1996-02-26,119.0,115.0,116.0,115.0,-,116.0,115.5,100,"11,550.00",-,-,-
CAPRIHANS,EQ,1996-02-27,116.0,118.0,118.0,117.95,-,118.0,117.98,150,"17,697.50",-,-,-
CAPRIHANS,EQ,1996-03-06,118.0,107.0,107.0,107.0,-,107.0,107.0,"2,800","2,99,600.00",-,-,-
CAPRIHANS,EQ,1996-03-07,107.0,112.0,112.0,112.0,-,112.0,112.0,50,"5,600.00",-,-,-
CAPRIHANS,EQ,1996-03-08,112.0,118.0,118.0,118.0,-,118.0,118.0,"2,800","3,30,400.00",-,-,-
CAPRIHANS,EQ,1996-03-12,118.0,115.0,115.0,115.0,-,115.0,115.0,100,"11,500.00",-,-,-
CAPRIHANS,EQ,1996-03-25,115.0,110.0,110.0,105.0,-,105.0,107.5,100,"10,750.00",-,-,-
CAPRIHANS,EQ,1996-03-26,105.0,102.5,102.5,96.0,-,96.0,99.25,100,"9,925.00",-,-,-
