SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BODHTREE,EQ,09-08-2010,10.0,24.5,24.5,24.5,24.5,24.5,24.5,5,122.50,-,5,100.00
BODHTREE,EQ,10-08-2010,24.5,29.4,29.4,29.4,29.4,29.4,29.4,101,"2,969.40",-,101,100.00
BODHTREE,EQ,11-08-2010,29.4,35.3,35.3,35.3,35.3,35.3,35.3,1,35.30,-,-,-
BODHTREE,EQ,12-08-2010,35.3,38.85,38.85,38.85,38.85,38.85,38.85,205,"7,964.25",-,105,51.22
BODHTREE,EQ,13-08-2010,38.85,42.75,42.75,42.75,42.75,42.75,42.75,6,256.50,-,5,83.33
BODHTREE,EQ,16-08-2010,42.75,47.05,47.05,47.05,47.05,47.05,47.05,2,94.10,-,1,50.00
BODHTREE,EQ,17-08-2010,47.05,49.4,49.4,45.6,46.1,47.45,49.21,"4,702","2,31,370.65",-,"4,471",95.09
BODHTREE,EQ,18-08-2010,47.45,48.95,49.85,45.1,45.15,47.65,48.3,"5,146","2,48,555.45",-,"3,311",64.34
BODHTREE,EQ,19-08-2010,47.65,49.0,49.0,45.3,45.3,45.3,45.46,"2,848","1,29,460.90",-,"2,733",95.96
BODHTREE,EQ,20-08-2010,45.3,45.0,45.0,45.0,45.0,45.0,45.0,"1,000","45,000.00",-,"1,000",100.00
BODHTREE,EQ,23-08-2010,45.0,42.85,42.85,42.75,42.75,42.75,42.77,31,"1,325.80",-,31,100.00
BODHTREE,EQ,24-08-2010,42.75,44.9,44.9,40.65,40.65,40.65,43.92,130,"5,709.50",-,130,100.00
BODHTREE,EQ,25-08-2010,40.65,38.65,38.65,38.65,38.65,38.65,38.65,200,"7,730.00",-,200,100.00
BODHTREE,EQ,26-08-2010,38.65,38.65,38.65,36.75,36.75,36.75,36.83,112,"4,125.50",-,112,100.00
BODHTREE,EQ,27-08-2010,36.75,34.95,35.05,34.95,34.95,34.95,35.0,599,"20,965.00",-,599,100.00
BODHTREE,EQ,30-08-2010,34.95,36.45,36.45,36.4,36.4,36.4,36.4,800,"29,122.50",-,800,100.00
BODHTREE,EQ,31-08-2010,36.4,37.0,37.0,34.6,34.6,34.6,36.63,59,"2,161.40",-,59,100.00
BODHTREE,EQ,02-09-2010,34.6,35.0,36.35,33.0,33.05,34.65,34.48,254,"8,757.70",-,159,62.60
BODHTREE,EQ,03-09-2010,34.65,33.5,36.4,33.4,36.35,36.35,35.4,353,"12,495.55",-,348,98.58
BODHTREE,EQ,06-09-2010,36.35,38.2,38.2,35.0,37.5,37.65,36.24,"3,592","1,30,181.40",-,368,10.24
BODHTREE,EQ,07-09-2010,37.65,36.05,36.55,36.05,36.55,36.55,36.22,3,108.65,-,3,100.00
BODHTREE,EQ,08-09-2010,36.55,36.9,36.9,35.65,36.85,36.2,36.05,42,"1,514.25",-,42,100.00
BODHTREE,EQ,09-09-2010,36.2,36.05,36.05,36.05,36.05,36.05,36.05,10,360.50,-,10,100.00
BODHTREE,EQ,13-09-2010,36.05,37.0,37.3,34.3,37.0,37.0,36.19,302,"10,928.80",-,172,56.95
BODHTREE,EQ,14-09-2010,37.0,37.05,37.8,35.2,36.85,36.85,36.45,404,"14,726.90",-,300,74.26
BODHTREE,EQ,15-09-2010,36.85,37.0,38.0,35.05,35.05,35.05,35.65,405,"14,438.35",-,405,100.00
BODHTREE,EQ,16-09-2010,35.05,34.0,34.15,33.65,33.65,33.65,33.94,300,"10,182.50",-,300,100.00
BODHTREE,EQ,21-09-2010,33.65,30.9,33.85,30.85,33.6,33.6,30.87,622,"19,199.45",-,620,99.68
BODHTREE,EQ,22-09-2010,33.6,35.25,35.25,33.2,35.0,35.0,34.32,224,"7,686.80",-,224,100.00
BODHTREE,EQ,23-09-2010,35.0,35.0,36.5,34.25,34.25,34.25,35.85,385,"13,800.75",-,325,84.42
BODHTREE,EQ,24-09-2010,34.25,35.9,35.9,35.9,35.9,35.9,35.9,200,"7,180.00",-,200,100.00
BODHTREE,EQ,01-10-2010,35.9,37.7,37.7,35.5,35.5,35.5,36.9,401,"14,795.70",-,300,74.81
BODHTREE,EQ,04-10-2010,35.5,37.3,37.3,34.5,35.0,35.0,35.39,600,"21,234.50",-,500,83.33
BODHTREE,EQ,05-10-2010,35.0,34.8,34.8,34.0,34.0,34.0,34.53,150,"5,180.00",-,150,100.00
BODHTREE,EQ,06-10-2010,34.0,35.0,35.0,32.3,34.9,34.9,33.99,231,"7,852.30",-,231,100.00
BODHTREE,EQ,07-10-2010,34.9,33.15,33.15,33.15,33.15,33.15,33.15,10,331.50,-,10,100.00
BODHTREE,EQ,11-10-2010,33.15,34.0,34.0,34.0,34.0,34.0,34.0,1,34.00,-,1,100.00
BODHTREE,EQ,12-10-2010,34.0,32.5,35.7,32.3,35.7,34.3,32.66,210,"6,859.15",-,205,97.62
BODHTREE,EQ,13-10-2010,34.3,36.05,36.05,35.5,36.05,36.05,36.01,425,"15,302.55",-,420,98.82
BODHTREE,EQ,14-10-2010,36.05,37.85,37.85,37.85,37.85,37.85,37.85,2,75.70,-,2,100.00
BODHTREE,EQ,15-10-2010,37.85,39.75,39.75,39.0,39.7,39.7,39.46,300,"11,837.50",-,300,100.00
BODHTREE,EQ,18-10-2010,39.7,37.75,37.75,37.75,37.75,37.75,37.75,50,"1,887.50",-,50,100.00
BODHTREE,EQ,20-10-2010,37.75,39.65,39.65,39.65,39.65,39.65,39.65,1,39.65,-,1,100.00
BODHTREE,EQ,21-10-2010,39.65,39.65,39.65,37.7,39.5,39.5,39.2,123,"4,821.80",-,103,83.74
BODHTREE,EQ,22-10-2010,39.5,41.5,41.5,41.5,41.5,41.5,41.5,1,41.50,-,-,-
BODHTREE,EQ,25-10-2010,41.5,43.6,43.6,40.0,43.0,42.95,41.81,254,"10,620.05",-,152,59.84
BODHTREE,EQ,26-10-2010,42.95,43.7,44.95,43.7,44.95,44.95,44.33,2,88.65,-,-,-
BODHTREE,EQ,27-10-2010,44.95,46.95,46.95,45.0,45.0,45.0,45.17,12,542.00,-,11,91.67
BODHTREE,EQ,28-10-2010,45.0,46.5,46.5,42.8,42.8,42.8,45.25,400,"18,100.00",-,400,100.00
BODHTREE,EQ,29-10-2010,42.8,44.9,44.9,40.8,41.9,41.9,42.14,"4,516","1,90,282.30",-,503,11.14
BODHTREE,EQ,01-11-2010,41.9,42.85,44.0,42.85,44.0,43.4,43.43,2,86.85,-,-,-
BODHTREE,EQ,02-11-2010,43.4,43.0,43.0,41.35,43.0,43.0,42.12,113,"4,759.95",-,56,49.56
BODHTREE,EQ,03-11-2010,43.0,43.0,43.0,43.0,43.0,43.0,43.0,2,86.00,-,1,50.00
BODHTREE,EQ,05-11-2010,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1,43.00,-,1,100.00
BODHTREE,EQ,08-11-2010,43.0,43.0,43.3,43.0,43.25,43.05,43.07,8,344.55,-,1,12.50
BODHTREE,EQ,10-11-2010,43.05,43.2,43.2,41.0,41.0,41.9,41.93,121,"5,073.60",-,65,53.72
BODHTREE,EQ,11-11-2010,41.9,40.95,40.95,39.8,40.95,40.95,40.93,52,"2,128.25",-,52,100.00
BODHTREE,EQ,12-11-2010,40.95,40.95,41.75,38.9,40.7,40.7,39.79,159,"6,325.90",-,157,98.74
BODHTREE,EQ,23-11-2010,40.7,38.7,38.7,38.7,38.7,38.7,38.7,10,387.00,-,10,100.00
BODHTREE,EQ,25-11-2010,38.7,40.0,40.0,40.0,40.0,40.0,40.0,11,440.00,-,11,100.00
BODHTREE,EQ,30-11-2010,40.0,38.05,39.1,38.05,39.1,39.1,38.59,"4,000","1,54,350.00",-,-,-
