SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHPRE,EQ,2009-10-15,46.75,44.1,44.1,12.95,27.2,26.65,24.42,"1,27,03,206","31,02,15,615.70",-,"10,76,141",8.47
SHPRE,EQ,2009-10-16,26.65,28.4,28.4,23.25,23.7,23.8,25.42,"27,45,508","6,98,02,664.45",-,"8,48,558",30.91
SHPRE,EQ,2009-10-17,23.8,24.2,27.35,22.8,26.7,26.75,26.14,"10,52,965","2,75,22,964.00",-,"2,30,670",21.91
SHPRE,EQ,2009-10-20,26.75,27.4,27.7,25.0,25.25,25.35,25.82,"17,02,971","4,39,62,429.55",-,"5,20,667",30.57
SHPRE,EQ,2009-10-21,25.35,24.8,26.5,24.7,24.85,25.0,25.44,"10,53,934","2,68,14,868.70",-,"3,38,385",32.11
SHPRE,EQ,2009-10-22,25.0,25.0,25.5,23.6,23.75,23.8,24.4,"5,52,884","1,34,88,677.00",-,"2,58,322",46.72
SHPRE,EQ,2009-10-23,23.8,24.4,24.8,22.65,23.25,23.1,23.8,"4,42,814","1,05,37,325.60",-,"1,70,092",38.41
SHPRE,EQ,2009-10-26,23.1,24.0,24.0,22.0,22.15,22.2,22.64,"2,52,843","57,23,978.40",-,"91,136",36.04
SHPRE,EQ,2009-10-27,22.2,21.0,22.2,19.5,19.8,19.95,20.46,"3,59,403","73,53,808.05",-,"2,05,955",57.3
SHPRE,EQ,2009-10-28,19.95,19.5,20.0,18.3,19.4,19.15,19.16,"3,50,509","67,17,308.05",-,"1,44,244",41.15
SHPRE,EQ,2009-10-29,19.15,18.0,20.5,16.55,19.35,19.35,19.51,"2,69,929","52,67,212.40",-,"1,03,615",38.39
SHPRE,EQ,2009-10-30,19.35,20.9,21.1,19.3,19.65,19.6,19.95,"3,28,972","65,62,454.50",-,"1,74,872",53.16
SHPRE,EQ,2009-11-03,19.6,19.5,20.5,19.0,19.2,19.3,19.8,"2,15,531","42,67,716.75",-,"1,06,720",49.51
SHPRE,EQ,2009-11-04,19.3,19.9,19.9,18.5,19.2,19.2,19.26,"1,02,981","19,83,298.50",-,"54,542",52.96
SHPRE,EQ,2009-11-05,19.2,19.6,19.75,18.85,19.15,19.25,19.36,"71,020","13,75,268.00",-,"22,912",32.26
SHPRE,EQ,2009-11-06,19.25,19.0,19.8,18.7,18.7,19.1,19.39,"1,47,275","28,56,338.15",-,"65,227",44.29
SHPRE,EQ,2009-11-09,19.1,18.65,19.45,18.6,18.65,18.85,18.99,"72,405","13,74,636.55",-,"42,667",58.93
SHPRE,EQ,2009-11-10,18.85,19.0,19.1,17.75,17.85,18.0,18.36,"92,543","16,99,488.20",-,"77,285",83.51
SHPRE,EQ,2009-11-11,18.0,17.8,18.75,17.55,18.0,17.95,18.03,"60,882","10,97,630.20",-,"30,202",49.61
SHPRE,EQ,2009-11-12,17.95,18.45,21.55,18.0,18.9,18.8,19.94,"22,91,529","4,56,86,797.10",-,"8,34,861",36.43
SHPRE,EQ,2009-11-13,18.8,19.1,19.1,15.9,16.35,16.15,17.04,"17,08,794","2,91,17,786.05",-,"9,02,687",52.83
SHPRE,EQ,2009-11-16,16.15,16.2,17.0,15.15,15.7,15.65,15.92,"10,38,283","1,65,28,298.45",-,"3,37,369",32.49
SHPRE,EQ,2009-11-17,15.65,16.45,16.45,15.6,16.0,16.0,15.99,"3,51,947","56,29,158.90",-,"1,74,905",49.7
SHPRE,EQ,2009-11-18,16.0,16.2,16.45,15.85,16.1,16.05,16.21,"3,38,180","54,81,576.65",-,"1,51,438",44.78
SHPRE,EQ,2009-11-19,16.05,16.35,16.65,15.3,15.75,15.5,15.97,"3,36,811","53,79,689.50",-,"1,57,922",46.89
SHPRE,EQ,2009-11-20,15.5,15.5,15.8,15.15,15.3,15.4,15.43,"3,16,797","48,89,092.00",-,"1,52,480",48.13
SHPRE,EQ,2009-11-23,15.4,15.4,15.95,15.4,15.65,15.75,15.75,"1,26,702","19,96,180.30",-,"78,915",62.28
SHPRE,EQ,2009-11-24,15.75,15.75,15.8,15.2,15.3,15.3,15.41,"1,54,063","23,74,162.20",-,"77,795",50.5
SHPRE,EQ,2009-11-25,15.3,15.75,15.75,15.1,15.1,15.2,15.35,"1,52,394","23,38,907.90",-,"93,006",61.03
SHPRE,EQ,2009-11-26,15.2,15.45,15.45,14.8,14.8,14.85,15.12,"1,67,979","25,40,212.00",-,"97,371",57.97
SHPRE,EQ,2009-11-27,14.85,14.85,14.85,13.9,14.35,14.3,14.28,"1,70,483","24,33,942.60",-,"85,509",50.16
SHPRE,EQ,2009-11-30,14.3,15.1,15.65,14.3,14.95,15.0,15.0,"1,49,722","22,46,205.35",-,"62,734",41.9
SHPRE,EQ,2009-12-01,15.0,15.8,16.0,15.15,15.4,15.4,15.46,"94,172","14,55,494.25",-,"44,765",47.54
SHPRE,EQ,2009-12-02,15.4,15.2,15.7,15.2,15.35,15.35,15.46,"67,678","10,46,047.10",-,"45,924",67.86
SHPRE,EQ,2009-12-03,15.35,15.45,15.65,15.1,15.4,15.4,15.47,"88,443","13,67,804.10",-,"51,400",58.12
SHPRE,EQ,2009-12-04,15.4,15.1,15.5,15.1,15.35,15.25,15.29,"46,686","7,14,008.95",-,"33,910",72.63
SHPRE,EQ,2009-12-07,15.25,15.25,15.95,15.2,15.25,15.3,15.49,"1,00,456","15,55,741.60",-,"67,104",66.8
SHPRE,EQ,2009-12-08,15.3,15.3,15.55,15.05,15.2,15.15,15.25,"39,535","6,02,820.50",-,"25,689",64.98
SHPRE,EQ,2009-12-09,15.15,15.4,15.4,15.0,15.2,15.25,15.23,"45,794","6,97,522.75",-,"22,424",48.97
SHPRE,EQ,2009-12-10,15.25,15.4,15.5,15.05,15.3,15.25,15.27,"58,279","8,90,171.30",-,"36,340",62.36
SHPRE,EQ,2009-12-11,15.25,15.2,18.15,15.2,16.85,17.05,17.14,"10,05,640","1,72,35,294.35",-,"3,16,531",31.48
SHPRE,EQ,2009-12-14,17.05,17.1,17.75,16.65,16.8,16.95,17.19,"2,99,852","51,53,308.70",-,"1,60,585",53.55
SHPRE,EQ,2009-12-15,16.95,17.05,17.5,16.55,16.6,16.75,17.03,"1,01,414","17,27,274.30",-,"66,195",65.27
SHPRE,EQ,2009-12-16,16.75,16.4,16.7,16.0,16.3,16.3,16.32,"1,07,806","17,58,945.45",-,"58,782",54.53
SHPRE,EQ,2009-12-17,16.3,16.5,16.5,15.7,15.85,15.95,16.07,"65,198","10,47,667.50",-,"36,156",55.46
SHPRE,EQ,2009-12-18,15.95,16.0,16.8,16.0,16.1,16.05,16.31,"1,53,119","24,96,982.95",-,"54,487",35.58
SHPRE,EQ,2009-12-21,16.05,15.7,16.1,15.35,15.35,15.55,15.75,"99,739","15,70,790.10",-,"57,993",58.14
SHPRE,EQ,2009-12-22,15.55,15.65,15.9,14.7,15.7,15.35,15.48,"93,583","14,48,345.30",-,"58,221",62.21
SHPRE,EQ,2009-12-23,15.35,15.85,16.05,15.25,15.75,15.85,15.75,"1,04,531","16,46,587.00",-,"50,438",48.25
SHPRE,EQ,2009-12-24,15.85,15.8,16.95,15.6,16.2,16.45,16.26,"1,20,082","19,53,053.40",-,"72,374",60.27
SHPRE,EQ,2009-12-29,16.45,16.95,17.7,16.1,17.15,17.2,17.13,"2,69,529","46,18,091.80",-,"1,31,472",48.78
SHPRE,EQ,2009-12-30,17.2,17.25,17.5,17.0,17.2,17.15,17.28,"1,30,877","22,60,996.00",-,"79,196",60.51
SHPRE,EQ,2009-12-31,17.15,17.3,18.3,17.25,17.5,17.6,17.89,"3,35,030","59,93,748.45",-,"1,49,002",44.47
SHPRE,EQ,2010-01-04,17.6,17.95,18.4,17.5,17.85,17.9,18.07,"1,69,244","30,58,440.45",-,"77,586",45.84
SHPRE,EQ,2010-01-05,17.9,18.1,18.2,17.7,17.7,17.8,17.91,"1,39,120","24,91,057.55",-,"1,00,596",72.31
SHPRE,EQ,2010-01-06,17.8,18.0,18.1,17.5,17.55,17.6,17.69,"79,128","14,00,088.40",-,"42,137",53.25
SHPRE,EQ,2010-01-07,17.6,18.0,18.8,17.4,18.15,18.25,18.23,"2,62,592","47,87,727.45",-,"1,23,055",46.86
SHPRE,EQ,2010-01-08,18.25,18.35,18.7,17.6,17.7,17.7,18.06,"1,28,190","23,14,527.35",-,"75,703",59.06
SHPRE,EQ,2010-01-11,17.7,17.9,18.75,17.65,18.1,18.15,18.25,"2,39,977","43,79,485.20",-,"88,259",36.78
SHPRE,EQ,2010-01-12,18.15,18.3,18.3,17.65,17.75,17.65,17.91,"68,519","12,27,336.65",-,"43,749",63.85
SHPRE,EQ,2010-01-13,17.65,17.9,18.0,17.25,17.8,17.85,17.76,"59,062","10,49,142.60",-,"27,621",46.77
SHPRE,EQ,2010-01-14,17.85,18.0,18.5,17.7,17.7,17.8,18.09,"79,157","14,32,185.35",-,"33,584",42.43
SHPRE,EQ,2010-01-15,17.8,18.15,18.3,17.5,17.7,17.65,17.9,"82,208","14,71,631.65",-,"45,703",55.59
SHPRE,EQ,2010-01-18,17.65,17.5,19.35,17.5,18.9,19.05,18.77,"4,65,311","87,35,972.90",-,"2,20,335",47.35
