SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ABGHEAVY,EQ,1996-01-01,43.75,43.75,43.75,43.25,-,43.45,43.55,500,"21,775.00",-,-,-
ABGHEAVY,EQ,1996-01-02,43.45,42.0,43.5,42.0,-,42.95,42.31,"1,400","59,240.00",-,-,-
ABGHEAVY,EQ,1996-01-03,42.95,44.0,44.0,44.0,-,44.0,44.0,200,"8,800.00",-,-,-
ABGHEAVY,EQ,1996-01-04,44.00,43.0,43.0,40.6,-,41.0,41.13,700,"28,790.00",-,-,-
ABGHEAVY,EQ,1996-01-05,41.00,41.5,41.5,38.0,-,38.0,40.77,"3,500","1,42,710.00",-,-,-
ABGHEAVY,EQ,1996-01-08,38.00,38.1,38.1,38.1,-,38.1,38.1,100,"3,810.00",-,-,-
ABGHEAVY,EQ,1996-01-09,38.10,38.0,40.0,36.55,-,40.0,37.51,"1,000","37,505.00",-,-,-
ABGHEAVY,EQ,1996-01-10,40.00,38.0,38.0,37.5,-,37.85,37.56,"1,400","52,585.00",-,-,-
ABGHEAVY,EQ,1996-01-11,37.85,38.25,38.25,38.0,-,38.25,38.18,700,"26,725.00",-,-,-
ABGHEAVY,EQ,1996-01-12,38.25,38.25,38.05,37.9,-,38.0,37.96,900,"34,160.00",-,-,-
ABGHEAVY,EQ,1996-01-15,38.00,38.0,38.0,37.25,-,37.35,37.59,500,"18,795.00",-,-,-
ABGHEAVY,EQ,1996-01-16,37.35,37.85,37.85,37.65,-,37.65,37.72,"2,500","94,295.00",-,-,-
ABGHEAVY,EQ,1996-01-18,37.65,37.65,38.0,37.25,-,37.5,37.55,500,"18,775.00",-,-,-
ABGHEAVY,EQ,1996-01-19,37.50,35.5,35.5,35.5,-,35.5,35.5,100,"3,550.00",-,-,-
ABGHEAVY,EQ,1996-01-22,35.50,35.5,37.0,36.0,-,36.0,36.45,500,"18,225.00",-,-,-
ABGHEAVY,EQ,1996-01-23,36.00,35.0,35.0,33.75,-,33.75,34.68,"1,000","34,675.00",-,-,-
ABGHEAVY,EQ,1996-01-29,33.75,33.75,34.45,34.45,-,34.45,34.45,200,"6,890.00",-,-,-
ABGHEAVY,EQ,1996-01-30,34.45,32.5,32.5,32.0,-,32.0,32.25,400,"12,900.00",-,-,-
ABGHEAVY,EQ,1996-01-31,32.00,32.0,34.5,33.5,-,34.5,34.0,200,"6,800.00",-,-,-
ABGHEAVY,EQ,1996-02-01,34.50,35.5,36.0,35.5,-,36.0,35.83,300,"10,750.00",-,-,-
ABGHEAVY,EQ,1996-02-02,36.00,39.25,39.75,38.9,-,39.75,39.37,"2,200","86,610.00",-,-,-
ABGHEAVY,EQ,1996-02-05,39.75,39.75,41.0,40.0,-,40.65,40.73,"1,600","65,160.00",-,-,-
ABGHEAVY,EQ,1996-02-06,40.65,40.65,41.5,39.5,-,39.6,40.11,"2,900","1,16,325.00",-,-,-
ABGHEAVY,EQ,1996-02-07,39.60,39.6,41.0,40.0,-,40.5,40.47,"1,300","52,615.00",-,-,-
ABGHEAVY,EQ,1996-02-08,40.50,40.5,42.0,39.85,-,42.0,41.28,300,"12,385.00",-,-,-
ABGHEAVY,EQ,1996-02-09,42.00,41.0,43.0,41.0,-,42.0,41.77,"1,100","45,945.00",-,-,-
ABGHEAVY,EQ,1996-02-12,42.00,42.0,43.0,40.5,-,41.05,42.09,"1,300","54,715.00",-,-,-
ABGHEAVY,EQ,1996-02-13,41.05,41.5,41.5,40.0,-,40.3,40.77,"3,200","1,30,460.00",-,-,-
ABGHEAVY,EQ,1996-02-14,40.30,40.3,44.0,43.25,-,43.25,43.75,300,"13,125.00",-,-,-
ABGHEAVY,EQ,1996-02-15,43.25,43.25,47.5,44.0,-,46.75,46.52,"1,600","74,425.00",-,-,-
ABGHEAVY,EQ,1996-02-16,46.75,45.0,45.0,44.3,-,44.3,44.88,600,"26,930.00",-,-,-
ABGHEAVY,EQ,1996-02-19,44.30,44.85,45.0,44.5,-,44.65,44.81,700,"31,370.00",-,-,-
ABGHEAVY,EQ,1996-02-20,44.65,45.0,45.0,44.0,-,44.0,44.25,"1,900","84,080.00",-,-,-
ABGHEAVY,EQ,1996-02-22,44.00,44.0,44.05,44.0,-,44.0,44.03,700,"30,820.00",-,-,-
ABGHEAVY,EQ,1996-02-23,44.00,44.0,45.0,44.0,-,45.0,44.82,"1,000","44,820.00",-,-,-
ABGHEAVY,EQ,1996-02-26,45.00,43.25,43.45,40.5,-,42.2,42.38,"2,100","88,990.00",-,-,-
ABGHEAVY,EQ,1996-02-27,42.20,42.2,43.0,41.25,-,42.0,42.07,500,"21,035.00",-,-,-
ABGHEAVY,EQ,1996-02-28,42.00,42.5,42.5,42.0,-,42.0,42.18,600,"25,310.00",-,-,-
ABGHEAVY,EQ,1996-02-29,42.00,39.0,39.5,38.8,-,39.05,39.05,400,"15,620.00",-,-,-
ABGHEAVY,EQ,1996-03-01,39.05,39.05,39.0,38.0,-,38.0,38.24,900,"34,415.00",-,-,-
ABGHEAVY,EQ,1996-03-04,38.00,38.0,41.25,37.25,-,37.25,38.32,"1,900","72,805.00",-,-,-
ABGHEAVY,EQ,1996-03-06,37.25,37.25,40.5,40.5,-,40.5,40.5,200,"8,100.00",-,-,-
ABGHEAVY,EQ,1996-03-07,40.50,40.5,39.95,38.1,-,39.95,38.73,300,"11,620.00",-,-,-
ABGHEAVY,EQ,1996-03-08,39.95,39.95,38.05,37.5,-,37.5,37.89,400,"15,155.00",-,-,-
ABGHEAVY,EQ,1996-03-11,37.50,37.5,39.5,38.5,-,39.5,38.66,"1,200","46,390.00",-,-,-
ABGHEAVY,EQ,1996-03-12,39.50,39.5,42.0,39.25,-,42.0,40.05,400,"16,020.00",-,-,-
ABGHEAVY,EQ,1996-03-13,42.00,38.0,40.0,38.0,-,40.0,38.67,300,"11,600.00",-,-,-
ABGHEAVY,EQ,1996-03-14,40.00,40.0,41.75,39.05,-,40.0,40.69,"1,400","56,970.00",-,-,-
ABGHEAVY,EQ,1996-03-15,40.00,40.0,42.25,40.0,-,42.25,41.06,400,"16,425.00",-,-,-
ABGHEAVY,EQ,1996-03-18,42.25,42.0,42.0,42.0,-,42.0,42.0,100,"4,200.00",-,-,-
ABGHEAVY,EQ,1996-03-19,42.00,41.0,41.0,41.0,-,41.0,41.0,100,"4,100.00",-,-,-
ABGHEAVY,EQ,1996-03-21,41.00,41.0,41.0,41.0,-,41.0,41.0,500,"20,500.00",-,-,-
ABGHEAVY,EQ,1996-03-22,41.00,42.0,42.0,42.0,-,42.0,42.0,300,"12,600.00",-,-,-
ABGHEAVY,EQ,1996-03-25,42.00,41.75,41.75,41.75,-,41.75,41.75,100,"4,175.00",-,-,-
ABGHEAVY,EQ,1996-03-26,41.75,40.0,40.0,40.0,-,40.0,40.0,100,"4,000.00",-,-,-
ABGHEAVY,EQ,1996-03-27,40.00,40.0,41.05,41.0,-,41.0,41.02,600,"24,610.00",-,-,-
ABGHEAVY,EQ,1996-03-28,41.00,41.0,40.5,40.0,-,40.3,40.33,400,"16,130.00",-,-,-
ABGHEAVY,EQ,1996-03-29,40.30,40.3,43.95,43.95,-,43.95,43.95,100,"4,395.00",-,-,-
ABGHEAVY,EQ,1996-04-01,43.95,43.25,43.25,41.0,-,41.0,42.5,600,"25,500.00",-,-,-
ABGHEAVY,EQ,1996-04-02,41.00,42.0,42.0,42.0,-,42.0,42.0,100,"4,200.00",-,-,-
ABGHEAVY,EQ,1996-04-03,42.00,42.0,42.0,42.0,-,42.0,42.0,100,"4,200.00",-,-,-
