SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CBAZAAR,ST,2023-12-08,18.0,42.0,42.0,39.9,39.9,39.9,41.22,"22,40,000","9,23,43,200.00",256,"22,40,000",100.0
CBAZAAR,ST,2023-12-11,39.9,37.9,37.9,37.9,37.9,37.9,37.9,"96,000","36,38,400.00",11,"96,000",100.0
CBAZAAR,ST,2023-12-12,37.9,36.0,36.0,36.0,36.0,36.0,36.0,"40,000","14,40,000.00",5,"40,000",100.0
CBAZAAR,ST,2023-12-13,36.0,35.3,36.0,34.2,34.2,34.2,35.14,"5,84,000","2,05,21,200.00",73,"5,84,000",100.0
CBAZAAR,ST,2023-12-14,34.2,33.25,34.1,32.5,32.5,32.5,33.07,"7,44,000","2,46,02,400.00",92,"6,32,000",84.95
CBAZAAR,ST,2023-12-15,32.5,32.5,34.1,32.5,34.1,34.1,33.7,"4,72,000","1,59,08,400.00",53,"4,56,000",96.61
CBAZAAR,ST,2023-12-18,34.1,34.8,34.8,32.7,33.05,33.2,33.75,"2,64,000","89,10,800.00",33,"2,32,000",87.88
CBAZAAR,ST,2023-12-19,33.2,32.7,33.85,32.5,33.8,33.8,33.1,"1,84,000","60,89,600.00",22,"1,84,000",100.0
CBAZAAR,ST,2023-12-20,33.8,33.9,33.9,32.15,32.15,32.15,32.66,"80,000","26,12,400.00",10,"80,000",100.0
CBAZAAR,ST,2023-12-21,32.15,30.55,31.15,30.55,31.0,31.0,30.6,"1,68,000","51,40,800.00",17,"1,68,000",100.0
CBAZAAR,SM,2023-12-22,31.0,30.8,31.2,30.25,30.25,30.25,30.86,"1,84,000","56,78,400.00",23,"1,28,000",69.57
CBAZAAR,SM,2023-12-26,30.25,30.6,31.15,30.0,30.25,30.25,30.47,"1,36,000","41,44,000.00",14,"1,28,000",94.12
CBAZAAR,SM,2023-12-27,30.25,30.0,30.1,29.4,29.4,29.6,29.95,"64,000","19,16,800.00",8,"64,000",100.0
CBAZAAR,SM,2023-12-28,29.6,29.3,29.3,27.2,28.0,28.1,27.95,"1,36,000","38,01,200.00",17,"1,04,000",76.47
CBAZAAR,SM,2023-12-29,28.1,27.35,28.0,27.35,28.0,28.0,27.77,"24,000","6,66,400.00",3,"24,000",100.0
CBAZAAR,SM,2024-01-01,28.0,28.0,28.4,27.6,28.0,28.0,27.93,"48,000","13,40,800.00",4,"48,000",100.0
CBAZAAR,SM,2024-01-02,28.0,28.6,28.6,28.0,28.45,28.35,28.23,"56,000","15,80,800.00",7,"48,000",85.71
CBAZAAR,SM,2024-01-03,28.35,27.5,28.0,27.5,27.6,27.55,27.7,"72,000","19,94,400.00",9,"56,000",77.78
CBAZAAR,SM,2024-01-04,27.55,27.6,33.05,27.6,33.05,33.05,31.76,"5,04,000","1,60,07,600.00",56,"4,32,000",85.71
CBAZAAR,SM,2024-01-05,33.05,34.05,34.75,30.6,30.6,31.55,33.38,"2,72,000","90,78,000.00",34,"2,32,000",85.29
CBAZAAR,SM,2024-01-08,31.55,31.0,31.85,30.3,31.85,31.85,31.29,"80,000","25,03,200.00",10,"72,000",90.0
CBAZAAR,SM,2024-01-09,31.85,30.55,31.4,30.2,31.4,31.4,30.9,"2,80,000","86,53,200.00",15,"2,56,000",91.43
CBAZAAR,SM,2024-01-10,31.4,31.0,31.0,29.95,30.0,29.95,30.24,"72,000","21,77,600.00",9,"56,000",77.78
CBAZAAR,SM,2024-01-11,29.95,29.25,31.85,29.25,30.1,30.8,30.69,"2,56,000","78,56,000.00",32,"2,32,000",90.63
CBAZAAR,SM,2024-01-12,30.8,30.5,30.5,30.5,30.5,30.5,30.5,"8,000","2,44,000.00",1,"8,000",100.0
CBAZAAR,SM,2024-01-15,30.5,31.0,31.8,30.1,30.1,30.1,30.93,"64,000","19,79,200.00",8,"56,000",87.5
