SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BHARATSE,BE,2025-07-08,106.79,109.5,109.5,104.1,106.0,105.76,105.94,"17,974","19,04,181.82",180,-,-
BHARATSE,BE,2025-07-09,105.76,105.99,106.79,103.0,105.89,105.14,105.39,"16,360","17,24,203.02",208,-,-
BHARATSE,BE,2025-07-10,105.14,106.79,106.79,101.0,105.7,104.78,103.57,"27,588","28,57,278.78",295,-,-
BHARATSE,BE,2025-07-11,104.78,104.0,104.99,101.3,104.75,104.42,103.42,"16,914","17,49,285.62",205,-,-
BHARATSE,BE,2025-07-14,104.42,103.05,103.95,101.1,102.97,102.68,101.89,"36,022","36,70,177.27",313,-,-
BHARATSE,BE,2025-07-15,102.68,101.3,103.71,101.3,102.28,102.28,102.29,"11,468","11,73,007.50",160,-,-
BHARATSE,BE,2025-07-16,102.28,102.99,103.9,101.3,103.37,103.15,102.6,"13,680","14,03,594.85",182,-,-
BHARATSE,BE,2025-07-17,103.15,103.0,104.5,102.0,103.5,103.4,102.84,"49,215","50,61,407.52",259,-,-
BHARATSE,BE,2025-07-18,103.4,101.45,108.57,101.45,108.57,108.41,106.88,"97,654","1,04,37,555.51",746,-,-
BHARATSE,BE,2025-07-21,108.41,110.0,110.0,105.5,108.5,109.17,108.52,"58,099","63,05,049.84",538,-,-
BHARATSE,BE,2025-07-22,109.17,108.5,109.95,106.57,107.7,108.11,107.62,"29,786","32,05,642.85",326,-,-
BHARATSE,BE,2025-07-23,108.11,106.02,108.83,106.02,107.36,107.47,107.2,"23,197","24,86,805.44",202,-,-
BHARATSE,BE,2025-07-24,107.47,106.01,109.0,106.01,107.7,107.18,107.67,"17,277","18,60,159.58",193,-,-
BHARATSE,BE,25-07-2025,107.18,107.0,107.16,104.0,104.1,104.52,105.1,22781,23.94,177, -, -
BHARATSE,BE,28-07-2025,104.52,105.6,109.4,105.6,108.99,108.61,108.19,62895,68.05,530, -, -
BHARATSE,BE,29-07-2025,108.61,106.01,113.0,103.17,110.99,109.74,107.14,197933,212.06,1184, -, -
