SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UTIUS64I12,EQ,2003-02-04,8.6,7.65,11.0,7.65,11.0,11.0,9.33,20,186.50,-,10,50.00
UTIUS64I12,EQ,2003-02-06,11.0,11.05,11.05,11.05,11.05,11.05,11.05,170,"1,878.50",-,170,100.00
UTIUS64I12,EQ,2003-02-07,11.05,11.15,11.15,11.15,11.15,11.15,11.15,"1,000","11,150.00",-,"1,000",100.00
UTIUS64I12,EQ,2003-02-10,11.15,13.25,13.25,13.25,13.25,13.25,13.25,1,13.25,-,-,-
UTIUS64I12,EQ,2003-02-11,13.25,11.45,11.45,11.45,11.45,11.45,11.45,1,11.45,-,-,-
UTIUS64I12,EQ,2003-02-12,11.45,11.35,12.0,11.35,12.0,11.85,11.85,"10,332","1,22,483.35",-,"10,330",99.98
UTIUS64I12,EQ,2003-02-14,11.85,13.25,14.25,11.75,14.25,14.25,11.97,115,"1,376.75",-,100,86.96
UTIUS64I12,EQ,2003-02-17,14.25,11.75,11.75,11.5,11.5,11.5,11.63,10,116.25,-,5,50.00
UTIUS64I12,EQ,2003-02-19,11.5,11.8,11.8,11.8,11.8,11.8,11.8,"20,000","2,36,000.00",-,"20,000",100.00
UTIUS64I12,EQ,2003-02-20,11.8,11.85,11.85,11.85,11.85,11.85,11.85,"32,000","3,79,200.00",-,"32,000",100.00
UTIUS64I12,EQ,2003-02-21,11.85,12.7,12.95,11.85,12.95,12.95,11.85,"11,002","1,30,375.65",-,"11,000",99.98
UTIUS64I12,EQ,2003-02-24,12.95,13.0,13.0,11.85,11.85,11.85,11.85,"5,003","59,289.55",-,"5,001",99.96
UTIUS64I12,EQ,2003-02-25,11.85,11.75,11.85,11.75,11.75,11.75,11.83,"30,654","3,62,684.50",-,"30,654",100.00
UTIUS64I12,EQ,2003-02-26,11.75,12.0,12.0,11.8,11.8,11.8,11.85,"25,002","2,96,273.80",-,"25,000",99.99
UTIUS64I12,EQ,2003-02-27,11.8,11.8,11.85,11.75,11.75,11.75,11.85,"25,120","2,97,635.00",-,"25,120",100.00
UTIUS64I12,EQ,2003-02-28,11.75,11.8,11.85,11.8,11.85,11.85,11.85,"21,500","2,54,700.00",-,"21,500",100.00
UTIUS64I12,EQ,2003-03-03,11.85,11.5,12.8,11.5,12.8,12.8,12.15,2,24.30,-,1,50.00
UTIUS64I12,EQ,2003-03-05,12.8,11.65,11.65,11.65,11.65,11.65,11.65,620,"7,223.00",-,620,100.00
UTIUS64I12,EQ,2003-03-06,11.65,11.75,11.75,11.75,11.75,11.75,11.75,"5,000","58,750.00",-,"5,000",100.00
UTIUS64I12,EQ,2003-03-07,11.75,11.7,11.7,11.7,11.7,11.7,11.7,"1,000","11,700.00",-,"1,000",100.00
UTIUS64I12,EQ,2003-03-10,11.7,11.7,12.0,11.7,12.0,12.0,11.85,200,"2,370.00",-,100,50.00
UTIUS64I12,EQ,2003-03-11,12.0,11.85,11.85,11.85,11.85,11.85,11.85,"25,000","2,96,250.00",-,"25,000",100.00
UTIUS64I12,EQ,2003-03-12,11.85,11.7,11.85,11.7,11.85,11.85,11.85,"75,034","8,89,147.80",-,"75,034",100.00
UTIUS64I12,EQ,2003-03-13,11.85,11.75,11.85,11.7,11.85,11.85,11.85,"39,600","4,69,112.50",-,"39,600",100.00
UTIUS64I12,EQ,2003-03-17,11.85,11.9,12.3,11.9,12.3,12.3,11.99,"44,700","5,35,828.75",-,"42,700",95.53
UTIUS64I12,EQ,2003-03-19,12.3,12.05,12.05,12.0,12.05,12.05,12.05,"51,050","6,15,112.50",-,"51,050",100.00
UTIUS64I12,EQ,2003-03-20,12.05,12.05,12.05,12.05,12.05,12.05,12.05,"30,000","3,61,500.00",-,"30,000",100.00
UTIUS64I12,EQ,2003-03-21,12.05,12.1,12.15,12.1,12.15,12.15,12.13,"30,710","3,72,626.50",-,"30,710",100.00
UTIUS64I12,EQ,2003-03-22,12.15,12.1,12.25,12.1,12.25,12.25,12.22,"17,436","2,12,997.40",-,"15,436",88.53
UTIUS64I12,EQ,2003-03-24,12.25,12.4,12.4,12.15,12.15,12.15,12.29,"6,670","81,965.50",-,"4,670",70.01
UTIUS64I12,EQ,2003-03-25,12.15,12.05,12.2,12.05,12.1,12.1,12.09,"12,141","1,46,833.15",-,"9,091",74.88
UTIUS64I12,EQ,2003-03-26,12.1,12.15,12.2,12.05,12.2,12.2,12.18,"54,553","6,64,608.40",-,"50,553",92.67
UTIUS64I12,EQ,2003-03-27,12.2,12.15,12.25,12.15,12.2,12.2,12.21,"67,777","8,27,408.80",-,"67,777",100.00
UTIUS64I12,EQ,2003-03-28,12.2,12.2,12.2,12.1,12.1,12.1,12.2,"39,000","4,75,700.00",-,"39,000",100.00
UTIUS64I12,EQ,2003-03-31,12.1,12.2,12.2,12.05,12.05,12.05,12.09,"35,740","4,31,951.00",-,"35,740",100.00
UTIUS64I12,EQ,2003-04-01,12.05,12.2,12.25,12.1,12.25,12.1,12.19,"26,983","3,29,016.65",-,"26,983",100.00
UTIUS64I12,EQ,2003-04-02,12.1,12.05,12.25,12.0,12.0,12.05,12.13,"48,000","5,82,199.00",-,"39,000",81.25
UTIUS64I12,EQ,2003-04-03,12.05,12.15,12.5,12.15,12.3,12.45,12.33,"52,148","6,42,980.75",-,"50,648",97.12
UTIUS64I12,EQ,2003-04-04,12.45,12.35,12.45,12.3,12.3,12.3,12.39,"39,563","4,90,233.10",-,"39,563",100.00
UTIUS64I12,EQ,2003-04-07,12.3,12.15,12.4,12.15,12.15,12.2,12.26,"30,190","3,70,276.85",-,"28,501",94.41
UTIUS64I12,EQ,2003-04-08,12.2,12.2,12.35,12.2,12.35,12.35,12.27,"2,34,028","28,72,395.75",-,"2,07,036",88.47
UTIUS64I12,EQ,2003-04-09,12.35,12.15,12.25,12.15,12.25,12.2,12.23,"2,04,034","24,95,487.30",-,"2,01,534",98.77
UTIUS64I12,EQ,2003-04-10,12.2,12.25,12.25,12.2,12.2,12.2,12.2,"22,793","2,78,099.60",-,"22,793",100.00
UTIUS64I12,EQ,2003-04-11,12.2,12.25,12.3,12.2,12.2,12.2,12.25,"19,582","2,39,864.10",-,"19,582",100.00
UTIUS64I12,EQ,2003-04-15,12.2,12.2,12.25,12.2,12.2,12.2,12.2,"4,600","56,140.00",-,"4,600",100.00
UTIUS64I12,EQ,2003-04-16,12.2,12.25,12.25,12.2,12.25,12.25,12.25,"21,109","2,58,580.25",-,"21,109",100.00
UTIUS64I12,EQ,2003-04-17,12.25,12.25,12.25,12.25,12.25,12.25,12.25,"11,960","1,46,510.00",-,"11,960",100.00
UTIUS64I12,EQ,2003-04-21,12.25,12.25,12.5,12.2,12.25,12.3,12.29,"23,480","2,88,642.00",-,"21,180",90.20
UTIUS64I12,EQ,2003-04-22,12.3,12.25,12.25,12.25,12.25,12.25,12.25,"5,610","68,722.50",-,"5,610",100.00
UTIUS64I12,EQ,2003-04-23,12.25,12.35,12.35,12.25,12.25,12.35,12.34,"3,050","37,637.50",-,"3,050",100.00
UTIUS64I12,EQ,2003-04-24,12.35,12.35,12.35,12.25,12.25,12.25,12.26,"11,830","1,45,067.50",-,"11,830",100.00
UTIUS64I12,EQ,2003-04-25,12.25,12.3,12.3,12.2,12.3,12.3,12.28,"30,600","3,75,640.00",-,"30,600",100.00
UTIUS64I12,EQ,2003-04-28,12.3,12.3,12.3,12.3,12.3,12.3,12.3,"21,127","2,59,862.10",-,"21,127",100.00
UTIUS64I12,EQ,2003-04-29,12.3,12.3,12.35,12.3,12.35,12.35,12.34,"10,992","1,35,641.15",-,"8,791",79.98
UTIUS64I12,EQ,2003-04-30,12.35,12.3,12.5,12.3,12.35,12.35,12.36,"25,950","3,20,751.15",-,"24,950",96.15
