SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JETAIRWAYS,EQ,2005-03-14,"1,100.00","1,155.00","1,338.90","1,155.00","1,299.95","1,304.20","1,257.22","1,27,91,631","16,08,18,62,247.05",-,"32,76,408",25.61
JETAIRWAYS,EQ,2005-03-15,"1,304.20","1,310.00","1,311.70","1,280.00","1,290.95","1,293.35","1,295.43","37,01,537","4,79,50,76,002.10",-,"8,70,624",23.52
JETAIRWAYS,EQ,2005-03-16,"1,293.35","1,295.00","1,300.95","1,275.55","1,279.00","1,282.60","1,293.05","9,58,818","1,23,98,02,166.30",-,"2,66,715",27.82
JETAIRWAYS,EQ,2005-03-17,"1,282.60","1,280.00","1,280.00","1,246.65","1,248.05","1,251.50","1,264.77","8,39,750","1,06,20,88,097.25",-,"3,69,418",43.99
JETAIRWAYS,EQ,2005-03-18,"1,251.50","1,248.00","1,251.50","1,219.15","1,235.90","1,229.40","1,233.22","13,89,118","1,71,30,81,522.30",-,"6,95,775",50.09
JETAIRWAYS,EQ,2005-03-21,"1,229.40","1,240.00","1,263.50","1,213.10","1,224.00","1,222.50","1,240.60","11,68,916","1,45,01,54,681.65",-,"2,13,707",18.28
JETAIRWAYS,EQ,2005-03-22,"1,222.50","1,220.00","1,232.95","1,185.50","1,203.00","1,194.30","1,208.86","8,84,667","1,06,94,37,507.65",-,"2,24,781",25.41
JETAIRWAYS,EQ,2005-03-23,"1,194.30","1,200.10","1,215.00","1,176.60","1,200.15","1,193.55","1,189.76","10,36,120","1,23,27,30,058.40",-,"4,01,178",38.72
JETAIRWAYS,EQ,2005-03-24,"1,193.55","1,195.00","1,215.00","1,195.00","1,209.00","1,207.25","1,205.98","3,82,099","46,08,03,560.55",-,"1,02,328",26.78
JETAIRWAYS,EQ,2005-03-28,"1,207.25","1,212.00","1,226.00","1,190.00","1,200.00","1,209.60","1,214.90","2,83,047","34,38,72,986.60",-,"70,691",24.98
JETAIRWAYS,EQ,2005-03-29,"1,209.60","1,200.00","1,209.80","1,170.00","1,185.00","1,185.60","1,192.87","4,95,640","59,12,34,538.90",-,"2,29,010",46.2
