SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NEOCURTHER,EQ,12-03-1997,-,14.0,14.1,14.0,-,14.1,14.05,"1,000","14,050.00",-,-,-
NEOCURTHER,EQ,14-03-1997,14.10,15.4,15.5,15.4,-,15.5,15.45,"1,000","15,450.00",-,-,-
NEOCURTHER,EQ,17-03-1997,15.50,15.45,16.0,13.95,-,16.0,14.67,"9,600","1,40,820.00",-,-,-
NEOCURTHER,EQ,18-03-1997,16.00,16.0,16.0,14.4,-,15.55,14.86,"11,900","1,76,880.00",-,-,-
NEOCURTHER,EQ,19-03-1997,15.55,17.0,17.1,17.0,-,17.1,17.05,"1,000","17,050.00",-,-,-
NEOCURTHER,EQ,20-03-1997,17.10,18.0,18.5,18.0,-,18.0,18.17,"1,500","27,250.00",-,-,-
NEOCURTHER,EQ,21-03-1997,18.00,16.95,16.95,16.2,-,16.2,16.59,700,"11,610.00",-,-,-
NEOCURTHER,EQ,25-03-1997,16.20,15.5,15.5,15.5,-,15.5,15.5,100,"1,550.00",-,-,-
NEOCURTHER,EQ,26-03-1997,15.50,16.0,16.5,14.5,-,14.5,15.79,"2,100","33,150.00",-,-,-
NEOCURTHER,EQ,01-04-1997,14.50,14.5,14.5,14.5,-,14.5,14.5,"1,600","23,200.00",-,-,-
NEOCURTHER,EQ,04-04-1997,14.50,13.45,13.45,13.45,-,13.45,13.45,100,"1,345.00",-,-,-
NEOCURTHER,EQ,07-04-1997,13.45,12.25,12.25,12.25,-,12.25,12.25,100,"1,225.00",-,-,-
NEOCURTHER,EQ,10-04-1997,12.25,11.05,11.05,11.05,-,11.05,11.05,100,"1,105.00",-,-,-
NEOCURTHER,EQ,15-04-1997,11.05,12.15,12.15,12.15,-,12.15,12.15,100,"1,215.00",-,-,-
NEOCURTHER,EQ,17-04-1997,12.15,11.0,13.35,11.0,-,13.35,12.03,400,"4,810.00",-,-,-
NEOCURTHER,EQ,24-04-1997,13.35,12.1,12.1,12.1,-,12.1,12.1,100,"1,210.00",-,-,-
NEOCURTHER,EQ,25-04-1997,12.10,10.9,11.95,10.9,-,10.9,11.25,300,"3,375.00",-,-,-
NEOCURTHER,EQ,28-04-1997,10.90,10.05,10.9,10.05,-,10.9,10.76,600,"6,455.00",-,-,-
NEOCURTHER,EQ,29-04-1997,10.90,10.9,10.9,10.9,-,10.9,10.9,500,"5,450.00",-,-,-
NEOCURTHER,EQ,30-04-1997,10.90,10.7,10.7,10.5,-,10.5,10.65,"3,000","31,940.00",-,-,-
NEOCURTHER,EQ,05-05-1997,10.50,10.4,10.4,10.4,-,10.4,10.4,"1,000","10,400.00",-,-,-
NEOCURTHER,EQ,06-05-1997,10.40,9.55,9.55,9.55,-,9.55,9.55,"1,000","9,550.00",-,-,-
