SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DIGITIDE,EQ,30-06-2025,201.85,201.85,202.85,186.57,196.7,196.13,194.55,"13,45,677","26,17,95,138.36","31,133","6,48,712",48.21
DIGITIDE,EQ,01-07-2025,196.13,199.9,202.0,192.32,194.6,193.95,196.47,"7,49,087","14,71,74,294.56","21,772","4,03,806",53.91
DIGITIDE,EQ,02-07-2025,193.95,194.0,227.0,191.0,218.5,218.15,213.21,"36,75,313","78,35,96,400.88","67,750","11,48,219",31.24
DIGITIDE,EQ,03-07-2025,218.15,216.0,223.58,210.25,215.0,213.53,216.84,"12,93,567","28,04,98,616.69","27,659","4,48,581",34.68
DIGITIDE,EQ,04-07-2025,213.53,215.99,226.9,215.66,223.5,223.72,223.72,"13,46,210","30,11,67,722.05","31,542","4,75,809",35.34
DIGITIDE,EQ,07-07-2025,223.72,226.9,233.0,218.35,227.05,228.5,226.17,"12,39,439","28,03,19,731.37","26,928","4,46,424",36.02
DIGITIDE,EQ,08-07-2025,228.5,229.5,235.4,225.22,233.0,232.94,231.02,"10,93,081","25,25,21,265.45","29,570","4,52,358",41.38
DIGITIDE,EQ,09-07-2025,232.94,236.0,238.0,221.01,225.75,225.1,228.52,"10,25,600","23,43,73,896.05","28,350","4,21,887",41.14
DIGITIDE,EQ,10-07-2025,225.1,225.92,227.49,219.05,220.0,220.28,222.46,"4,47,795","9,96,15,015.26","13,721","2,29,566",51.27
DIGITIDE,EQ,11-07-2025,220.28,218.21,227.0,216.25,218.7,217.48,220.96,"7,23,995","15,99,71,723.93","20,483","2,84,214",39.26
DIGITIDE,EQ,14-07-2025,217.48,218.7,234.0,216.66,230.4,229.76,227.88,"13,00,148","29,62,78,295.76","33,104","4,88,583",37.58
DIGITIDE,EQ,15-07-2025,229.76,231.7,235.01,229.02,235.0,233.3,233.04,"7,98,402","18,60,62,346.09","24,099","4,02,224",50.38
DIGITIDE,EQ,16-07-2025,233.3,238.0,260.78,235.63,251.5,249.44,251.61,"67,56,699","1,70,00,70,680.40","1,24,064","14,53,022",21.50
DIGITIDE,EQ,17-07-2025,249.44,252.4,256.9,247.7,249.6,249.78,251.42,"10,88,135","27,35,82,789.00","37,953","3,77,262",34.67
DIGITIDE,EQ,18-07-2025,249.78,250.75,253.13,240.8,251.2,249.03,245.99,"6,92,172","17,02,70,076.97","22,340","2,47,254",35.72
DIGITIDE,EQ,21-07-2025,249.03,254.0,278.0,251.3,258.5,255.97,264.98,"58,68,059","1,55,48,97,010.37","1,18,934","12,25,009",20.88
DIGITIDE,EQ,22-07-2025,255.97,258.5,278.0,256.81,269.98,267.99,270.23,"37,39,289","1,01,04,51,510.35","73,108","10,98,470",29.38
DIGITIDE,EQ,23-07-2025,267.99,277.69,279.69,261.0,265.05,267.4,267.74,"12,11,107","32,42,61,923.72","30,406","4,55,689",37.63
DIGITIDE,EQ,24-07-2025,267.4,268.0,268.0,255.5,257.5,256.47,260.91,"7,37,434","19,24,04,540.57","21,349","3,41,312",46.28
DIGITIDE,EQ,25-07-2025,256.47,255.05,257.89,245.36,250.19,250.24,250.6,1048836,2628.33,26892, 484756, 46.22
DIGITIDE,EQ,28-07-2025,250.24,249.92,252.99,236.5,241.0,238.22,243.55,802318,1954.01,19971, 375478, 46.80
DIGITIDE,EQ,29-07-2025,238.22,242.9,246.99,235.82,243.0,244.59,242.48,644399,1562.56,17533, 222072, 34.46
DIGITIDE,EQ,30-07-2025,244.59,244.35,245.05,236.78,237.38,237.26,240.68,290163,698.35,8558, 161537, 55.67
DIGITIDE,EQ,31-07-2025,237.26,232.0,241.9,230.1,231.45,232.59,236.37,541852,1280.78,15701, 243180, 44.88
DIGITIDE,EQ,01-08-2025,232.59,236.0,236.0,218.04,224.0,222.73,225.94,568309,1284.03,16188, 249623, 43.92
DIGITIDE,EQ,04-08-2025,222.73,220.2,222.25,213.22,215.8,215.23,217.59,795843,1731.64,21917, 355248, 44.64
DIGITIDE,EQ,05-08-2025,215.23,216.39,218.0,207.91,208.75,210.11,211.28,724636,1530.98,21172, 336791, 46.48
DIGITIDE,EQ,06-08-2025,210.11,209.0,210.03,201.96,206.0,206.1,204.88,477630,978.58,27072, 200162, 41.91
DIGITIDE,EQ,07-08-2025,206.1,206.0,214.02,204.61,210.4,211.87,209.44,579801,1214.35,16930, 201675, 34.78
DIGITIDE,EQ,08-08-2025,211.87,211.87,213.64,201.0,201.8,202.86,205.29,339812,697.6,9538, 143453, 42.22
DIGITIDE,EQ,11-08-2025,202.86,203.99,206.99,196.76,197.6,197.64,199.79,415661,830.45,11982, 153396, 36.90
DIGITIDE,EQ,12-08-2025,197.64,200.99,203.36,196.0,199.0,199.64,198.91,434669,864.62,15248, 172411, 39.66
DIGITIDE,EQ,13-08-2025,199.64,201.19,207.78,199.15,204.0,205.49,203.31,312465,635.28,12738, 143030, 45.77
DIGITIDE,EQ,14-08-2025,205.49,205.4,210.69,202.4,206.5,208.25,207.55,375066,778.46,11471, 176724, 47.12
DIGITIDE,EQ,18-08-2025,208.25,211.51,216.59,205.1,214.4,213.2,211.42,472280,998.5,13744, 214872, 45.50
DIGITIDE,EQ,19-08-2025,213.2,214.29,218.0,212.5,217.5,216.64,216.18,198232,428.55,12641, 84496, 42.62
DIGITIDE,EQ,20-08-2025,216.64,217.99,219.0,210.27,210.95,211.36,212.85,263305,560.43,10434, 140081, 53.20
DIGITIDE,EQ,21-08-2025,211.36,213.0,216.45,210.0,211.0,212.15,213.35,237050,505.75,13554, 116000, 48.93
DIGITIDE,EQ,22-08-2025,212.15,212.0,215.0,205.2,206.0,206.73,209.04,224836,470.0,7275, 105250, 46.81
DIGITIDE,EQ,25-08-2025,206.73,208.84,210.0,204.42,207.89,206.44,206.53,193206,399.02,6590, 64837, 33.56
DIGITIDE,EQ,26-08-2025,206.44,207.6,209.69,201.0,201.5,201.68,204.26,263465,538.15,11478, 122830, 46.62
DIGITIDE,EQ,28-08-2025,201.68,202.95,206.64,199.67,202.54,202.78,203.75,122879,250.37,5449, 47689, 38.81
DIGITIDE,EQ,29-08-2025,202.78,202.3,205.45,200.05,200.5,200.83,202.12,128006,258.73,4694, 50263, 39.27
DIGITIDE,EQ,01-09-2025,200.83,201.01,207.7,200.83,207.2,206.51,204.35,157493,321.83,5500, 64672, 41.06
DIGITIDE,EQ,02-09-2025,206.51,205.2,209.5,201.0,202.94,202.04,205.39,224580,461.27,6514, 111793, 49.78
DIGITIDE,EQ,03-09-2025,202.04,203.9,206.0,201.3,202.9,201.75,203.37,150535,306.15,5332, 76916, 51.10
DIGITIDE,EQ,04-09-2025,201.75,204.0,205.05,197.9,197.9,198.38,200.71,173906,349.05,5649, 93000, 53.48
DIGITIDE,EQ,05-09-2025,198.38,199.99,200.3,191.47,195.49,193.8,194.81,326794,636.62,12212, 175010, 53.55
DIGITIDE,EQ,08-09-2025,193.8,195.25,196.63,185.92,187.52,186.9,189.41,373010,706.54,12247, 237383, 63.64
