SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TVSELEC,EQ,1996-01-01,27.75,26.5,26.75,26.5,-,26.75,26.58,300,"7,975.00",-,-,-
TVSELEC,EQ,1996-01-02,26.75,26.75,26.6,25.05,-,25.2,26.02,"3,100","80,665.00",-,-,-
TVSELEC,EQ,1996-01-03,25.20,25.2,26.5,26.0,-,26.5,26.14,"1,400","36,590.00",-,-,-
TVSELEC,EQ,1996-01-04,26.50,26.5,26.0,25.5,-,25.95,25.81,"1,500","38,710.00",-,-,-
TVSELEC,EQ,1996-01-05,25.95,25.25,26.0,25.25,-,25.75,25.77,"2,400","61,840.00",-,-,-
TVSELEC,EQ,1996-01-08,25.75,25.75,25.75,25.5,-,25.75,25.52,"45,700","11,66,240.00",-,-,-
TVSELEC,EQ,1996-01-09,25.75,25.75,26.0,25.25,-,25.5,25.31,"47,100","11,92,315.00",-,-,-
TVSELEC,EQ,1996-01-10,25.50,25.5,26.25,25.35,-,25.35,25.93,300,"7,780.00",-,-,-
TVSELEC,EQ,1996-01-11,25.35,26.05,26.25,25.5,-,25.5,25.89,"1,500","38,840.00",-,-,-
TVSELEC,EQ,1996-01-12,25.50,25.5,26.0,25.1,-,25.7,25.81,"7,500","1,93,605.00",-,-,-
TVSELEC,EQ,1996-01-15,25.70,26.0,26.0,26.0,-,26.0,26.0,500,"13,000.00",-,-,-
TVSELEC,EQ,1996-01-16,26.00,26.0,26.25,25.75,-,26.25,26.06,"1,400","36,485.00",-,-,-
TVSELEC,EQ,1996-01-17,26.25,25.25,26.25,25.25,-,26.25,25.85,700,"18,095.00",-,-,-
TVSELEC,EQ,1996-01-18,26.25,25.5,26.0,25.5,-,26.0,25.87,"1,000","25,865.00",-,-,-
TVSELEC,EQ,1996-01-19,26.00,26.0,25.95,25.5,-,25.75,25.66,600,"15,395.00",-,-,-
TVSELEC,EQ,1996-01-22,25.75,25.75,25.75,25.3,-,25.75,25.48,600,"15,290.00",-,-,-
TVSELEC,EQ,1996-01-23,25.75,25.0,25.6,25.0,-,25.5,25.17,"4,700","1,18,290.00",-,-,-
TVSELEC,EQ,1996-01-24,25.50,24.5,25.25,24.5,-,25.1,24.89,"1,600","39,830.00",-,-,-
TVSELEC,EQ,1996-01-25,25.10,25.1,25.3,25.25,-,25.25,25.29,700,"17,700.00",-,-,-
TVSELEC,EQ,1996-01-29,25.25,25.25,25.1,24.95,-,25.0,25.02,"2,900","72,555.00",-,-,-
TVSELEC,EQ,1996-01-30,25.00,25.0,25.3,25.0,-,25.1,25.12,"4,700","1,18,060.00",-,-,-
TVSELEC,EQ,1996-01-31,25.10,25.15,25.5,25.1,-,25.5,25.33,"3,700","93,710.00",-,-,-
TVSELEC,EQ,1996-02-01,25.50,25.5,26.0,25.0,-,26.0,25.75,"1,200","30,895.00",-,-,-
TVSELEC,EQ,1996-02-02,26.00,26.0,26.65,25.0,-,26.45,26.22,"1,400","36,705.00",-,-,-
TVSELEC,EQ,1996-02-05,26.45,26.45,29.0,27.0,-,29.0,28.41,"2,600","73,875.00",-,-,-
TVSELEC,EQ,1996-02-06,29.00,29.0,30.0,27.0,-,28.0,28.29,"3,700","1,04,680.00",-,-,-
TVSELEC,EQ,1996-02-07,28.00,26.0,26.75,26.0,-,26.25,26.45,"1,000","26,450.00",-,-,-
TVSELEC,EQ,1996-02-08,26.25,26.25,27.0,26.25,-,27.0,26.78,"1,300","34,815.00",-,-,-
TVSELEC,EQ,1996-02-09,27.00,28.0,28.0,26.0,-,27.2,26.87,"3,700","99,405.00",-,-,-
TVSELEC,EQ,1996-02-12,27.20,28.5,28.5,27.25,-,28.0,27.85,"2,300","64,065.00",-,-,-
TVSELEC,EQ,1996-02-13,28.00,28.0,28.5,26.6,-,27.45,27.53,"2,200","60,560.00",-,-,-
TVSELEC,EQ,1996-02-14,27.45,27.45,29.0,27.45,-,27.5,27.94,"5,700","1,59,260.00",-,-,-
TVSELEC,EQ,1996-02-15,27.50,27.0,28.25,27.0,-,28.0,27.75,"3,800","1,05,445.00",-,-,-
TVSELEC,EQ,1996-02-16,28.00,28.25,28.25,27.0,-,27.75,27.39,"2,000","54,785.00",-,-,-
TVSELEC,EQ,1996-02-19,27.75,27.5,28.0,27.5,-,27.75,27.82,"3,100","86,240.00",-,-,-
TVSELEC,EQ,1996-02-20,27.75,27.5,28.0,27.5,-,27.5,27.61,"4,400","1,21,475.00",-,-,-
TVSELEC,EQ,1996-02-22,27.50,27.5,30.0,27.75,-,28.5,28.28,"2,600","73,525.00",-,-,-
TVSELEC,EQ,1996-02-23,28.50,27.5,28.0,27.5,-,28.0,27.88,"1,200","33,460.00",-,-,-
TVSELEC,EQ,1996-02-26,28.00,28.0,28.5,27.85,-,28.0,28.06,"2,100","58,935.00",-,-,-
TVSELEC,EQ,1996-02-27,28.00,27.5,27.95,26.6,-,26.65,27.08,"1,200","32,495.00",-,-,-
TVSELEC,EQ,1996-02-28,26.65,27.0,27.1,27.0,-,27.1,27.07,700,"18,950.00",-,-,-
TVSELEC,EQ,1996-02-29,27.10,26.0,26.75,26.0,-,26.0,26.25,900,"23,625.00",-,-,-
TVSELEC,EQ,1996-03-01,26.00,27.0,27.1,26.5,-,27.1,26.98,"2,000","53,960.00",-,-,-
TVSELEC,EQ,1996-03-04,27.10,26.5,26.5,24.5,-,24.5,25.5,200,"5,100.00",-,-,-
TVSELEC,EQ,1996-03-06,24.50,24.5,26.75,24.5,-,26.75,25.5,"1,100","28,055.00",-,-,-
TVSELEC,EQ,1996-03-07,26.75,26.0,26.0,25.3,-,25.6,25.89,"1,400","36,250.00",-,-,-
TVSELEC,EQ,1996-03-08,25.60,25.75,25.8,25.0,-,25.8,25.26,"1,500","37,895.00",-,-,-
TVSELEC,EQ,1996-03-11,25.80,25.5,25.6,25.25,-,25.5,25.5,"1,200","30,595.00",-,-,-
TVSELEC,EQ,1996-03-12,25.50,24.5,24.8,23.1,-,24.0,24.07,"1,700","40,920.00",-,-,-
TVSELEC,EQ,1996-03-13,24.00,24.95,24.95,23.75,-,23.75,24.44,"2,700","65,975.00",-,-,-
TVSELEC,EQ,1996-03-14,23.75,26.0,26.0,25.0,-,25.0,25.05,"2,400","60,110.00",-,-,-
TVSELEC,EQ,1996-03-15,25.00,25.0,25.9,25.0,-,25.25,25.4,"1,600","40,635.00",-,-,-
TVSELEC,EQ,1996-03-18,25.25,23.75,23.75,22.75,-,23.5,23.19,"2,400","55,650.00",-,-,-
TVSELEC,EQ,1996-03-19,23.50,23.7,25.0,22.75,-,24.3,24.3,"9,300","2,25,960.00",-,-,-
TVSELEC,EQ,1996-03-21,24.30,24.3,24.5,24.0,-,24.0,24.2,"1,100","26,615.00",-,-,-
TVSELEC,EQ,1996-03-22,24.00,24.0,24.5,24.0,-,24.25,24.3,"1,400","34,015.00",-,-,-
TVSELEC,EQ,1996-03-25,24.25,24.5,25.0,23.95,-,24.0,24.16,900,"21,745.00",-,-,-
TVSELEC,EQ,1996-03-26,24.00,24.0,25.5,24.0,-,25.25,24.37,"2,600","63,365.00",-,-,-
TVSELEC,EQ,1996-03-27,25.25,25.0,25.0,24.0,-,25.0,24.75,800,"19,800.00",-,-,-
TVSELEC,EQ,1996-03-28,25.00,24.5,24.5,24.5,-,24.5,24.5,100,"2,450.00",-,-,-
TVSELEC,EQ,1996-03-29,24.50,24.5,25.0,24.0,-,25.0,24.36,"1,800","43,850.00",-,-,-
TVSELEC,EQ,1996-04-01,25.00,24.0,24.75,24.0,-,24.1,24.15,"1,100","26,565.00",-,-,-
TVSELEC,EQ,1996-04-02,24.10,25.0,25.25,25.0,-,25.0,25.1,"1,200","30,120.00",-,-,-
TVSELEC,EQ,1996-04-03,25.00,25.0,26.5,25.0,-,26.5,25.75,200,"5,150.00",-,-,-
TVSELEC,EQ,1996-04-04,26.50,26.0,26.75,26.0,-,26.75,26.44,400,"10,575.00",-,-,-
TVSELEC,EQ,1996-04-08,26.75,27.0,27.0,26.75,-,26.75,26.85,500,"13,425.00",-,-,-
TVSELEC,EQ,1996-04-09,26.75,27.0,27.0,25.0,-,25.0,25.42,"1,600","40,665.00",-,-,-
TVSELEC,EQ,1996-04-10,25.00,25.05,26.25,25.05,-,25.65,25.71,"2,200","56,565.00",-,-,-
TVSELEC,EQ,1996-04-11,25.65,25.65,25.75,25.5,-,25.5,25.68,"1,000","25,680.00",-,-,-
TVSELEC,EQ,1996-04-12,25.50,25.0,25.0,25.0,-,25.0,25.0,800,"20,000.00",-,-,-
TVSELEC,EQ,1996-04-15,25.00,25.0,25.0,24.0,-,25.0,24.63,"1,000","24,625.00",-,-,-
TVSELEC,EQ,1996-04-16,25.00,25.0,25.85,24.75,-,25.0,25.01,"1,800","45,010.00",-,-,-
TVSELEC,EQ,1996-04-17,25.00,25.05,27.0,25.05,-,27.0,25.76,"1,400","36,065.00",-,-,-
TVSELEC,EQ,1996-04-18,27.00,27.0,28.5,26.25,-,27.3,26.97,"4,300","1,15,975.00",-,-,-
TVSELEC,EQ,1996-04-19,27.30,27.3,30.0,27.0,-,28.25,28.44,"3,800","1,08,090.00",-,-,-
TVSELEC,EQ,1996-04-22,28.25,26.0,27.95,26.0,-,26.5,26.47,"4,700","1,24,390.00",-,-,-
