SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MILTON,SM,2018-05-16,22.1,19.35,19.35,19.35,19.35,19.35,19.35,"4,000","77,400.00",1,"4,000",100.00
MILTON,SM,2018-05-28,19.35,21.9,22.0,21.9,22.0,22.0,21.95,"8,000","1,75,600.00",2,"8,000",100.00
MILTON,SM,2018-06-08,22.0,18.1,21.7,18.1,21.7,21.7,19.9,"8,000","1,59,200.00",2,"8,000",100.00
MILTON,SM,2018-06-13,21.7,17.6,21.7,17.6,21.7,21.7,19.65,"8,000","1,57,200.00",2,"8,000",100.00
MILTON,SM,2018-06-18,21.7,21.7,21.7,21.7,21.7,21.7,21.7,"8,000","1,73,600.00",2,"8,000",100.00
MILTON,SM,2018-07-11,21.7,17.5,17.5,17.5,17.5,17.5,17.5,"4,000","70,000.00",1,"4,000",100.00
MILTON,SM,2018-07-13,17.5,17.0,17.0,17.0,17.0,17.0,17.0,"4,000","68,000.00",1,"4,000",100.00
MILTON,SM,2018-07-18,17.0,17.5,17.5,17.5,17.5,17.5,17.5,"28,000","4,90,000.00",1,"28,000",100.00
MILTON,SM,2018-07-31,17.5,20.85,20.85,20.8,20.8,20.8,20.83,"8,000","1,66,600.00",2,"8,000",100.00
MILTON,SM,2018-08-01,20.8,21.95,23.0,21.9,22.0,22.0,22.17,"20,000","4,43,400.00",5,"20,000",100.00
MILTON,SM,2018-08-02,22.0,19.0,19.0,19.0,19.0,19.0,19.0,"4,000","76,000.00",1,"4,000",100.00
MILTON,SM,2018-08-03,19.0,18.05,18.05,18.05,18.05,18.05,18.05,"4,000","72,200.00",1,"4,000",100.00
MILTON,SM,2018-08-10,18.05,17.5,17.5,17.5,17.5,17.5,17.5,"4,000","70,000.00",1,"4,000",100.00
MILTON,SM,2018-09-03,17.5,17.15,17.15,17.15,17.15,17.15,17.15,"4,000","68,600.00",1,"4,000",100.00
MILTON,SM,2018-09-06,17.15,17.5,17.5,17.5,17.5,17.5,17.5,"60,000","10,50,000.00",3,"60,000",100.00
MILTON,SM,2018-09-10,17.5,17.75,18.95,17.75,18.5,18.5,18.62,"76,000","14,14,800.00",12,"48,000",63.16
MILTON,SM,2018-09-12,18.5,15.5,16.0,15.4,16.0,16.0,15.51,"64,000","9,92,600.00",7,"44,000",68.75
MILTON,SM,2018-09-27,16.0,15.5,15.5,15.5,15.5,15.5,15.5,"4,000","62,000.00",1,"4,000",100.00
MILTON,SM,2018-10-12,15.5,13.5,13.5,13.5,13.5,13.5,13.5,"4,000","54,000.00",1,"4,000",100.00
MILTON,SM,2018-10-19,13.5,15.8,15.8,15.5,15.5,15.5,15.7,"60,000","9,42,000.00",3,"60,000",100.00
MILTON,SM,2018-11-28,15.5,18.0,18.0,13.15,13.5,13.5,14.88,"12,000","1,78,600.00",3,-,-
MILTON,SM,2018-11-30,13.5,11.1,11.4,11.1,11.3,11.35,11.27,"12,000","1,35,200.00",3,"8,000",66.67
MILTON,SM,2018-12-07,11.35,13.5,13.6,13.5,13.6,13.6,13.57,"24,000","3,25,600.00",6,"20,000",83.33
MILTON,SM,2018-12-14,13.6,14.0,15.75,14.0,15.75,15.75,15.15,"12,000","1,81,800.00",3,"12,000",100.00
MILTON,SM,2019-01-09,15.75,14.8,14.8,14.8,14.8,14.8,14.8,"24,000","3,55,200.00",1,"24,000",100.0
MILTON,SM,2019-01-28,14.8,13.0,15.0,13.0,15.0,14.0,14.0,"8,000","1,12,000.00",2,"4,000",50.0
MILTON,SM,2019-02-12,14.0,12.0,12.0,12.0,12.0,12.0,12.0,"4,000","48,000.00",1,"4,000",100.0
MILTON,SM,2019-02-13,12.0,12.5,12.5,12.5,12.5,12.5,12.5,"4,000","50,000.00",1,"4,000",100.0
MILTON,SM,2019-02-14,12.5,12.5,12.6,12.5,12.6,12.6,12.55,"8,000","1,00,400.00",2,"8,000",100.0
MILTON,SM,2019-02-15,12.6,11.05,11.05,11.05,11.05,11.05,11.05,"4,000","44,200.00",1,"4,000",100.0
MILTON,SM,2019-02-18,11.05,11.1,11.1,11.1,11.1,11.1,11.1,"4,000","44,400.00",1,"4,000",100.0
MILTON,SM,2019-02-21,11.1,12.4,12.4,12.4,12.4,12.4,12.4,"4,000","49,600.00",1,"4,000",100.0
MILTON,SM,2019-02-22,12.4,14.8,14.8,14.8,14.8,14.8,14.8,"4,000","59,200.00",1,"4,000",100.0
MILTON,SM,2019-02-25,14.8,17.0,17.0,16.85,16.85,16.9,16.91,"64,000","10,82,000.00",13,"64,000",100.0
MILTON,SM,2019-02-26,16.9,15.25,17.5,15.25,15.25,16.35,16.0,"12,000","1,92,000.00",3,"12,000",100.0
MILTON,SM,2019-02-27,16.35,14.75,14.75,14.75,14.75,14.75,14.75,"4,000","59,000.00",1,"4,000",100.0
MILTON,SM,2019-03-05,14.75,13.3,15.5,13.3,15.5,14.4,14.4,"8,000","1,15,200.00",2,"8,000",100.0
MILTON,SM,2019-03-08,14.4,13.0,14.25,13.0,14.25,14.25,13.42,"12,000","1,61,000.00",3,"8,000",66.67
MILTON,SM,2019-03-11,14.25,13.0,14.45,13.0,14.45,14.45,13.73,"8,000","1,09,800.00",2,"4,000",50.0
MILTON,SM,2019-03-19,14.45,14.15,14.15,14.15,14.15,14.15,14.15,"44,000","6,22,600.00",1,"44,000",100.0
MILTON,SM,2019-03-22,14.15,14.15,14.15,14.15,14.15,14.15,14.15,"4,000","56,600.00",1,"4,000",100.0
MILTON,SM,2019-03-25,14.15,13.75,13.75,12.75,13.0,12.85,13.06,"16,000","2,09,000.00",3,"16,000",100.0
MILTON,SM,2019-03-26,12.85,13.0,13.5,12.8,13.5,13.5,12.96,"80,000","10,36,400.00",5,"80,000",100.0
MILTON,SM,2019-03-27,13.5,13.0,13.2,12.95,12.95,12.95,13.07,"92,000","12,02,600.00",6,"48,000",52.17
MILTON,SM,2019-03-28,12.95,12.8,12.8,12.7,12.7,12.7,12.77,"76,000","9,70,400.00",4,"76,000",100.0
MILTON,SM,2019-04-16,12.7,12.1,12.1,12.1,12.1,12.1,12.1,"4,000","48,400.00",1,"4,000",100.0
MILTON,SM,2019-04-23,12.1,12.7,12.7,12.7,12.7,12.7,12.7,"8,000","1,01,600.00",2,"8,000",100.0
MILTON,SM,2019-04-24,12.7,13.3,13.3,13.3,13.3,13.3,13.3,"4,000","53,200.00",1,"4,000",100.0
MILTON,SM,2019-04-25,13.3,13.85,13.9,13.85,13.9,13.9,13.88,"8,000","1,11,000.00",2,"8,000",100.0
MILTON,SM,2019-04-26,13.9,13.9,13.9,13.9,13.9,13.9,13.9,"80,000","11,12,000.00",10,"72,000",90.0
MILTON,SM,2019-05-06,13.9,13.3,13.3,13.3,13.3,13.3,13.3,"4,000","53,200.00",1,"4,000",100.0
MILTON,SM,2019-05-08,13.3,12.7,12.7,12.7,12.7,12.7,12.7,"36,000","4,57,200.00",8,"36,000",100.0
MILTON,SM,2019-05-09,12.7,13.3,13.3,13.3,13.3,13.3,13.3,"4,000","53,200.00",1,"4,000",100.0
MILTON,SM,2019-05-15,13.3,13.65,13.65,13.65,13.65,13.65,13.65,"4,000","54,600.00",1,"4,000",100.0
MILTON,SM,2019-05-17,13.65,14.25,14.25,14.25,14.25,14.25,14.25,"32,000","4,56,000.00",8,"32,000",100.0
MILTON,SM,2019-05-22,14.25,13.55,13.55,13.55,13.55,13.55,13.55,"4,000","54,200.00",1,"4,000",100.0
MILTON,SM,2019-05-27,13.55,13.5,13.5,13.0,13.0,13.0,13.18,"12,000","1,58,200.00",3,"8,000",66.67
MILTON,SM,2019-06-17,13.0,12.35,12.35,12.35,12.35,12.35,12.35,"4,000","49,400.00",1,"4,000",100.0
MILTON,SM,2019-06-19,12.35,11.75,11.75,11.75,11.75,11.75,11.75,"4,000","47,000.00",1,"4,000",100.0
MILTON,SM,2019-07-18,11.75,11.2,11.2,11.2,11.2,11.2,11.2,"8,000","89,600.00",2,"4,000",50.0
MILTON,SM,2019-07-25,11.2,10.65,10.65,10.65,10.65,10.65,10.65,"4,000","42,600.00",1,"4,000",100.0
MILTON,SM,2019-07-29,10.65,10.15,10.15,10.15,10.15,10.15,10.15,"4,000","40,600.00",1,"4,000",100.0
MILTON,SM,2019-07-31,10.15,10.65,10.65,10.65,10.65,10.65,10.65,"4,000","42,600.00",1,"4,000",100.0
MILTON,SM,2019-08-01,10.65,11.15,11.15,11.0,11.0,11.0,11.08,"8,000","88,600.00",2,"8,000",100.0
MILTON,SM,2019-08-02,11.0,11.55,11.55,11.55,11.55,11.55,11.55,"8,000","92,400.00",2,"8,000",100.0
MILTON,SM,2019-08-05,11.55,12.1,12.1,12.1,12.1,12.1,12.1,"4,000","48,400.00",1,"4,000",100.0
MILTON,SM,2019-08-06,12.1,12.7,12.7,12.7,12.7,12.7,12.7,"4,000","50,800.00",1,"4,000",100.0
MILTON,SM,2019-08-07,12.7,12.8,13.05,12.6,13.05,12.75,12.78,"28,000","3,57,800.00",5,"28,000",100.0
MILTON,SM,2019-08-08,12.75,12.15,13.25,12.15,13.0,13.15,12.86,"44,000","5,65,800.00",10,"44,000",100.0
MILTON,SM,2019-08-09,13.15,13.75,13.75,13.5,13.5,13.5,13.63,"8,000","1,09,000.00",2,"8,000",100.0
MILTON,SM,2019-08-14,13.5,14.0,14.0,14.0,14.0,14.0,14.0,"4,000","56,000.00",1,"4,000",100.0
MILTON,SM,2019-08-16,14.0,14.3,14.3,14.3,14.3,14.3,14.3,"4,000","57,200.00",1,"4,000",100.0
MILTON,SM,2019-08-19,14.3,14.5,14.5,14.5,14.5,14.5,14.5,"4,000","58,000.00",1,"4,000",100.0
MILTON,SM,2019-08-22,14.5,14.4,14.4,13.8,13.8,14.3,14.3,"24,000","3,43,200.00",2,"20,000",83.33
MILTON,SM,2019-08-23,14.3,14.15,14.15,13.6,13.6,13.6,14.1,"48,000","6,77,000.00",2,"44,000",91.67
MILTON,SM,2019-08-26,13.6,14.1,14.1,14.1,14.1,14.1,14.1,"4,000","56,400.00",1,"4,000",100.0
MILTON,SM,2019-08-30,14.1,14.5,14.5,14.5,14.5,14.5,14.5,"4,000","58,000.00",1,"4,000",100.0
MILTON,SM,2019-09-03,14.5,14.15,14.85,14.15,14.85,14.85,14.66,"68,000","9,96,600.00",15,"68,000",100.0
MILTON,SM,2019-09-04,14.85,14.85,14.95,14.85,14.95,14.95,14.9,"68,000","10,13,200.00",7,"68,000",100.0
MILTON,SM,2019-09-05,14.95,15.25,15.25,15.25,15.25,15.25,15.25,"4,000","61,000.00",1,"4,000",100.0
MILTON,SM,2019-09-06,15.25,14.5,14.5,14.5,14.5,14.5,14.5,"4,000","58,000.00",1,"4,000",100.0
MILTON,SM,2019-09-11,14.5,13.8,13.8,13.8,13.8,13.8,13.8,"4,000","55,200.00",1,"4,000",100.0
MILTON,SM,2019-09-12,13.8,13.15,13.25,13.15,13.25,13.25,13.2,"8,000","1,05,600.00",2,"8,000",100.0
MILTON,SM,2019-09-13,13.25,13.5,13.5,13.5,13.5,13.5,13.5,"4,000","54,000.00",1,"4,000",100.0
MILTON,SM,2019-09-17,13.5,14.1,14.1,14.1,14.1,14.1,14.1,"4,000","56,400.00",1,"4,000",100.0
MILTON,SM,2019-09-18,14.1,14.5,14.5,14.5,14.5,14.5,14.5,"20,000","2,90,000.00",3,"20,000",100.0
MILTON,SM,2019-09-20,14.5,14.4,14.4,13.8,14.0,14.0,14.19,"1,44,000","20,44,000.00",5,"1,40,000",97.22
MILTON,SM,2019-09-23,14.0,14.0,14.0,14.0,14.0,14.0,14.0,"76,000","10,64,000.00",12,"76,000",100.0
MILTON,SM,2019-09-24,14.0,14.0,14.0,14.0,14.0,14.0,14.0,"48,000","6,72,000.00",2,"48,000",100.0
MILTON,SM,2019-09-30,14.0,13.3,13.3,13.3,13.3,13.3,13.3,"4,000","53,200.00",1,"4,000",100.0
MILTON,SM,2019-10-01,13.3,13.5,13.5,13.5,13.5,13.5,13.5,"4,000","54,000.00",1,"4,000",100.0
MILTON,SM,2019-10-04,13.5,13.5,13.5,13.5,13.5,13.5,13.5,"72,000","9,72,000.00",1,"72,000",100.0
MILTON,SM,2019-10-11,13.5,12.9,13.85,12.9,13.85,13.85,13.77,"48,000","6,61,000.00",2,"48,000",100.0
MILTON,SM,2019-10-18,13.85,12.6,12.6,12.6,12.6,12.6,12.6,"66,000","8,31,600.00",1,"66,000",100.0
MILTON,SM,2019-10-22,12.6,12.6,12.6,12.6,12.6,12.6,12.6,"39,600","4,98,960.00",1,"39,600",100.0
MILTON,SM,2019-10-23,12.6,12.6,12.6,12.6,12.6,12.6,12.6,"66,000","8,31,600.00",1,"66,000",100.0
MILTON,SM,2019-10-25,12.6,12.6,12.6,12.6,12.6,12.6,12.6,"66,000","8,31,600.00",1,"66,000",100.0
MILTON,SM,2019-11-04,12.6,13.0,13.0,13.0,13.0,13.0,13.0,"66,000","8,58,000.00",1,"66,000",100.0
MILTON,SM,2019-11-05,13.0,12.4,12.4,12.4,12.4,12.4,12.4,"8,800","1,09,120.00",2,"8,800",100.0
MILTON,SM,2019-11-07,12.4,11.9,11.9,11.9,11.9,11.9,11.9,"4,400","52,360.00",1,"4,400",100.0
MILTON,SM,2019-11-08,11.9,11.35,12.0,11.35,12.0,12.0,11.52,"57,200","6,58,680.00",4,"52,800",92.31
MILTON,SM,2019-11-11,12.0,11.5,11.5,11.45,11.45,11.45,11.49,"26,400","3,03,380.00",2,"22,000",83.33
MILTON,SM,2019-11-19,11.45,11.1,11.1,11.1,11.1,11.1,11.1,"4,400","48,840.00",1,"4,400",100.0
MILTON,SM,2019-11-21,11.1,11.55,11.55,11.55,11.55,11.55,11.55,"4,400","50,820.00",1,"4,400",100.0
MILTON,SM,2019-11-25,11.55,12.0,12.0,12.0,12.0,12.0,12.0,"44,000","5,28,000.00",1,"44,000",100.0
MILTON,SM,2019-12-10,12.0,11.5,11.5,11.5,11.5,11.5,11.5,"1,76,000","20,24,000.00",4,"1,76,000",100.0
MILTON,SM,2019-12-16,11.5,10.95,10.95,10.95,10.95,10.95,10.95,"8,800","96,360.00",2,"8,800",100.0
MILTON,SM,2019-12-19,10.95,11.4,11.4,11.4,11.4,11.4,11.4,"4,400","50,160.00",1,"4,400",100.0
MILTON,SM,2019-12-31,11.4,11.45,11.45,11.45,11.45,11.45,11.45,"44,000","5,03,800.00",1,"44,000",100.0
MILTON,SM,2020-01-06,11.45,10.9,10.9,10.9,10.9,10.9,10.9,"4,400","47,960.00",1,"4,400",100.0
MILTON,SM,2020-01-10,10.9,11.3,11.3,11.3,11.3,11.3,11.3,"44,000","4,97,200.00",1,"44,000",100.0
MILTON,SM,2020-01-15,11.3,10.75,10.75,10.75,10.75,10.75,10.75,"4,400","47,300.00",1,"4,400",100.0
MILTON,SM,2020-01-20,10.75,10.25,10.25,10.25,10.25,10.25,10.25,"4,400","45,100.00",1,"4,400",100.0
MILTON,SM,2020-01-29,10.25,10.0,10.0,10.0,10.0,10.0,10.0,"4,400","44,000.00",1,"4,400",100.0
MILTON,SM,2020-02-12,10.0,9.5,9.5,9.5,9.5,9.5,9.5,"4,400","41,800.00",1,"4,400",100.0
MILTON,SM,2020-02-13,9.5,9.95,9.95,9.95,9.95,9.95,9.95,"4,400","43,780.00",1,"4,400",100.0
MILTON,SM,2020-02-17,9.95,10.35,10.35,10.35,10.35,10.35,10.35,"4,400","45,540.00",1,"4,400",100.0
MILTON,SM,2020-02-24,10.35,10.85,10.85,10.85,10.85,10.85,10.85,"4,400","47,740.00",1,"4,400",100.0
MILTON,SM,2020-02-26,10.85,10.35,10.35,10.35,10.35,10.35,10.35,"4,400","45,540.00",1,"4,400",100.0
MILTON,SM,2020-02-28,10.35,9.85,9.85,9.85,9.85,9.85,9.85,"4,400","43,340.00",1,"4,400",100.0
MILTON,SM,2020-03-12,9.85,9.4,9.4,9.4,9.4,9.4,9.4,"4,400","41,360.00",1,"4,400",100.0
MILTON,SM,2020-03-17,9.4,8.95,8.95,8.95,8.95,8.95,8.95,"4,400","39,380.00",1,"4,400",100.0
MILTON,SM,2020-03-23,8.95,8.55,8.55,8.55,8.55,8.55,8.55,"4,400","37,620.00",1,"4,400",100.0
MILTON,SM,2020-03-30,8.55,8.5,8.5,8.5,8.5,8.5,8.5,"4,400","37,400.00",1,"4,400",100.0
MILTON,SM,2020-04-28,8.5,8.1,8.1,8.1,8.1,8.1,8.1,"8,800","71,280.00",2,"8,800",100.0
MILTON,SM,2020-04-30,8.1,8.1,8.1,8.1,8.1,8.1,8.1,"4,400","35,640.00",1,"4,400",100.0
MILTON,SM,2020-05-06,8.1,7.7,7.7,7.7,7.7,7.7,7.7,"4,400","33,880.00",1,"4,400",100.0
MILTON,SM,2020-05-07,7.7,7.35,7.35,7.35,7.35,7.35,7.35,"4,400","32,340.00",1,"4,400",100.0
