SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VISHWAS,SM,2024-05-14,90.5,92.5,92.5,89.3,89.5,89.75,90.03,"24,000","21,60,720.00",14,"12,800",53.33
VISHWAS,SM,2024-05-15,89.75,88.6,89.1,88.0,88.1,88.1,88.53,"30,400","26,91,280.00",19,"24,000",78.95
VISHWAS,SM,2024-05-16,88.1,88.2,89.0,87.1,87.1,87.1,87.99,"11,200","9,85,440.00",7,"11,200",100.0
VISHWAS,SM,2024-05-17,87.1,87.1,87.1,87.0,87.0,87.0,87.05,"3,200","2,78,560.00",2,"3,200",100.0
VISHWAS,SM,2024-05-18,87.0,86.65,86.65,86.65,86.65,86.65,86.65,"1,600","1,38,640.00",1,"1,600",100.0
VISHWAS,SM,2024-05-21,86.65,86.5,86.95,85.5,86.0,85.6,86.01,"25,600","22,01,840.00",16,"20,800",81.25
VISHWAS,SM,2024-05-22,85.6,87.0,88.3,85.2,87.25,86.75,87.01,"52,800","45,94,160.00",32,"25,600",48.48
VISHWAS,SM,2024-05-23,86.75,87.8,87.8,86.0,87.0,87.0,86.83,"30,400","26,39,680.00",19,"28,800",94.74
VISHWAS,SM,2024-05-24,87.0,85.7,86.5,85.15,85.25,85.2,85.53,"22,400","19,15,840.00",14,"20,800",92.86
VISHWAS,SM,2024-05-27,85.2,85.0,85.0,83.0,83.0,83.1,83.9,"22,400","18,79,360.00",14,"20,800",92.86
VISHWAS,SM,2024-05-28,83.1,82.6,83.0,82.6,82.8,82.8,82.77,"14,400","11,91,840.00",9,"12,800",88.89
VISHWAS,SM,2024-05-29,82.8,84.0,84.0,83.0,83.0,83.5,83.83,"9,600","8,04,800.00",6,"6,400",66.67
VISHWAS,SM,2024-05-30,83.5,83.1,83.1,80.0,80.4,80.7,81.57,"11,200","9,13,600.00",7,"9,600",85.71
VISHWAS,SM,2024-05-31,80.7,76.0,76.85,70.0,76.0,75.85,74.64,"56,000","41,79,680.00",33,"41,600",74.29
VISHWAS,SM,2024-06-03,75.85,75.0,76.5,75.0,76.5,76.5,75.2,"20,800","15,64,160.00",13,"19,200",92.31
VISHWAS,SM,2024-06-04,76.5,74.5,74.5,71.0,71.05,71.05,72.5,"17,600","12,76,080.00",10,"17,600",100.0
VISHWAS,SM,2024-06-05,71.05,70.3,74.5,70.3,72.0,72.0,72.21,"14,400","10,39,840.00",9,"9,600",66.67
VISHWAS,SM,2024-06-06,72.0,73.0,74.5,70.35,71.0,70.75,71.96,"38,400","27,63,120.00",24,"30,400",79.17
VISHWAS,SM,2024-06-07,70.75,71.0,71.95,70.0,71.55,71.55,70.9,"46,400","32,89,840.00",26,"32,000",68.97
VISHWAS,SM,2024-06-10,71.55,73.25,73.5,71.55,71.55,71.55,73.04,"11,200","8,18,080.00",7,"9,600",85.71
VISHWAS,SM,2024-06-11,71.55,71.55,71.55,71.05,71.05,71.05,71.23,"4,800","3,41,920.00",3,"4,800",100.0
VISHWAS,SM,2024-06-12,71.05,70.0,74.25,70.0,73.95,73.95,72.92,"24,000","17,50,000.00",15,"19,200",80.0
VISHWAS,SM,2024-06-13,73.95,75.25,76.7,75.0,75.0,75.0,75.51,"22,400","16,91,520.00",14,"20,800",92.86
VISHWAS,SM,2024-06-14,75.0,75.05,75.05,74.0,74.95,74.45,74.82,"9,600","7,18,240.00",6,"8,000",83.33
VISHWAS,SM,2024-06-18,74.45,77.0,77.0,73.6,75.5,75.5,75.37,"4,800","3,61,760.00",3,"3,200",66.67
VISHWAS,SM,2024-06-19,75.5,74.2,74.85,72.0,72.0,72.75,73.08,"19,200","14,03,200.00",12,"16,000",83.33
VISHWAS,SM,2024-06-20,72.75,73.0,74.45,72.65,73.5,73.5,73.64,"88,000","64,80,560.00",45,"75,200",85.45
VISHWAS,SM,2024-06-21,73.5,73.5,74.2,73.0,73.15,74.0,73.79,"24,000","17,70,960.00",15,"19,200",80.0
VISHWAS,SM,2024-06-24,74.0,73.7,76.5,73.7,75.35,75.45,75.36,"43,200","32,55,360.00",25,"38,400",88.89
VISHWAS,SM,2024-06-25,75.45,76.45,76.45,74.0,75.0,75.0,75.54,"12,800","9,66,880.00",8,"11,200",87.5
VISHWAS,SM,2024-06-26,75.0,75.0,75.0,73.3,73.3,73.4,74.05,"14,400","10,66,320.00",9,"11,200",77.78
VISHWAS,SM,2024-06-27,73.4,73.3,73.4,71.1,72.1,72.1,72.67,"35,200","25,58,080.00",20,"25,600",72.73
VISHWAS,SM,2024-06-28,72.1,72.3,72.6,72.1,72.1,72.1,72.34,"8,000","5,78,720.00",5,"8,000",100.0
VISHWAS,SM,2024-07-01,72.1,72.1,73.25,72.0,73.25,73.15,72.74,"22,400","16,29,360.00",14,"17,600",78.57
VISHWAS,SM,2024-07-02,73.15,73.0,73.5,72.5,73.5,73.0,73.0,"20,800","15,18,320.00",10,"19,200",92.31
VISHWAS,SM,2024-07-03,73.0,72.05,74.4,72.05,74.15,74.15,73.14,"32,000","23,40,320.00",18,"28,800",90.0
VISHWAS,SM,2024-07-04,74.15,74.2,75.8,73.6,73.6,73.6,74.42,"28,800","21,43,200.00",18,"20,800",72.22
VISHWAS,SM,2024-07-05,73.6,73.6,74.6,72.8,74.5,74.45,74.06,"14,400","10,66,480.00",9,"14,400",100.0
