SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KANDAGIRI,EQ,11-08-2010,96.0,81.0,113.95,81.0,93.3,93.35,95.07,"2,718","2,58,386.75",-,589,21.67
KANDAGIRI,EQ,12-08-2010,93.35,90.0,92.15,90.0,92.15,92.15,90.05,205,"18,460.75",-,200,97.56
KANDAGIRI,EQ,13-08-2010,92.15,92.05,94.55,92.05,94.55,94.55,93.2,185,"17,241.30",-,185,100.00
KANDAGIRI,EQ,16-08-2010,94.55,109.85,109.85,100.4,102.05,105.55,104.35,"1,652","1,72,385.90",-,650,39.35
KANDAGIRI,EQ,17-08-2010,105.55,101.0,103.55,100.8,103.55,103.55,103.45,52,"5,379.30",-,50,96.15
KANDAGIRI,EQ,18-08-2010,103.55,97.5,97.5,97.5,97.5,97.5,97.5,1,97.50,-,-,-
KANDAGIRI,EQ,19-08-2010,97.5,107.5,107.5,100.2,100.2,100.2,101.42,30,"3,042.50",-,30,100.00
KANDAGIRI,EQ,20-08-2010,100.2,96.65,101.9,96.65,101.9,100.2,98.19,92,"9,033.80",-,52,56.52
KANDAGIRI,EQ,23-08-2010,100.2,96.0,103.0,96.0,99.1,99.85,98.62,"4,141","4,08,401.45",-,50,1.21
KANDAGIRI,EQ,24-08-2010,99.85,98.0,119.85,98.0,115.05,114.9,111.86,"12,748","14,26,044.20",-,"4,501",35.31
KANDAGIRI,EQ,25-08-2010,114.9,117.5,122.5,113.25,118.95,116.5,117.73,"1,653","1,94,609.75",-,"1,140",68.97
KANDAGIRI,EQ,26-08-2010,116.5,117.0,122.4,109.6,115.0,115.4,114.81,"1,059","1,21,579.85",-,548,51.75
KANDAGIRI,EQ,27-08-2010,115.4,114.5,120.0,112.0,112.0,112.0,115.91,"1,257","1,45,702.00",-,655,52.11
KANDAGIRI,EQ,30-08-2010,112.0,114.9,114.9,110.1,113.5,113.5,111.06,43,"4,775.40",-,33,76.74
KANDAGIRI,EQ,31-08-2010,113.5,96.4,112.3,96.4,112.2,110.35,109.56,466,"51,053.75",-,202,43.35
KANDAGIRI,EQ,02-09-2010,110.35,112.0,112.0,107.2,107.2,107.2,111.23,50,"5,561.60",-,50,100.00
KANDAGIRI,EQ,03-09-2010,107.2,109.05,113.95,109.05,113.95,111.85,110.73,191,"21,148.60",-,130,68.06
KANDAGIRI,EQ,07-09-2010,111.85,108.0,115.0,108.0,115.0,115.0,110.68,299,"33,092.50",-,199,66.56
KANDAGIRI,EQ,08-09-2010,115.0,114.9,114.9,110.1,113.5,113.5,112.91,"3,060","3,45,510.00",-,"1,060",34.64
KANDAGIRI,EQ,09-09-2010,113.5,102.0,122.4,102.0,114.95,114.75,114.86,"1,788","2,05,366.80",-,771,43.12
KANDAGIRI,EQ,13-09-2010,114.75,120.0,120.0,116.0,116.0,116.0,117.59,110,"12,935.00",-,110,100.00
KANDAGIRI,EQ,14-09-2010,116.0,116.0,116.0,112.15,112.15,112.15,113.73,279,"31,731.55",-,194,69.53
KANDAGIRI,EQ,15-09-2010,112.15,112.1,112.1,110.0,110.0,110.0,111.62,835,"93,200.90",-,604,72.34
KANDAGIRI,EQ,16-09-2010,110.0,107.05,107.05,107.05,107.05,107.05,107.05,50,"5,352.50",-,50,100.00
KANDAGIRI,EQ,17-09-2010,107.05,105.15,112.5,105.15,108.15,108.15,108.51,265,"28,754.75",-,215,81.13
KANDAGIRI,EQ,20-09-2010,108.15,118.5,118.5,104.95,104.95,104.95,107.81,646,"69,644.25",-,545,84.37
KANDAGIRI,EQ,21-09-2010,104.95,101.85,115.2,101.85,104.1,105.05,106.77,"5,061","5,40,373.25",-,495,9.78
KANDAGIRI,EQ,23-09-2010,105.05,105.0,114.0,101.3,106.5,106.5,105.42,813,"85,707.50",-,210,25.83
KANDAGIRI,EQ,24-09-2010,106.5,107.0,111.95,103.0,109.5,108.0,108.81,392,"42,653.00",-,289,73.72
KANDAGIRI,EQ,27-09-2010,108.0,113.0,113.0,105.05,111.95,107.35,109.81,"3,612","3,96,643.10",-,266,7.36
KANDAGIRI,EQ,28-09-2010,107.35,110.0,110.95,106.6,106.6,106.7,108.79,"7,553","8,21,672.65",-,364,4.82
KANDAGIRI,EQ,29-09-2010,106.7,102.05,110.0,102.05,106.0,106.15,107.27,"1,687","1,80,961.95",-,476,28.22
KANDAGIRI,EQ,30-09-2010,106.15,102.8,107.85,98.1,98.1,102.1,101.25,"2,829","2,86,444.05",-,"1,733",61.26
KANDAGIRI,EQ,01-10-2010,102.1,108.9,112.0,103.0,103.55,105.25,106.66,"10,503","11,20,279.90",-,877,8.35
KANDAGIRI,EQ,04-10-2010,105.25,92.05,108.45,92.05,104.0,105.75,102.41,428,"43,829.90",-,177,41.36
KANDAGIRI,EQ,05-10-2010,105.75,99.05,105.95,99.05,105.95,100.6,100.63,623,"62,690.80",-,610,97.91
KANDAGIRI,EQ,06-10-2010,100.6,120.75,120.75,102.25,102.25,104.4,107.94,"1,429","1,54,241.20",-,788,55.14
KANDAGIRI,EQ,07-10-2010,104.4,102.7,106.0,102.7,106.0,106.0,105.16,635,"66,774.00",-,585,92.13
KANDAGIRI,EQ,08-10-2010,106.0,101.0,103.0,101.0,101.65,101.65,102.46,93,"9,528.85",-,60,64.52
KANDAGIRI,EQ,11-10-2010,101.65,97.8,106.9,97.8,106.9,106.9,102.47,61,"6,250.80",-,31,50.82
KANDAGIRI,EQ,12-10-2010,106.9,107.5,109.85,105.5,107.0,108.45,107.59,960,"1,03,285.35",-,570,59.38
KANDAGIRI,EQ,13-10-2010,108.45,107.0,107.0,107.0,107.0,107.0,107.0,50,"5,350.00",-,50,100.00
KANDAGIRI,EQ,14-10-2010,107.0,109.0,109.0,103.6,108.75,108.75,107.01,19,"2,033.15",-,15,78.95
KANDAGIRI,EQ,15-10-2010,108.75,108.75,108.75,104.0,107.0,107.0,106.92,59,"6,308.50",-,59,100.00
KANDAGIRI,EQ,19-10-2010,107.0,120.0,120.0,101.2,108.0,107.8,111.5,"1,670","1,86,200.90",-,892,53.41
KANDAGIRI,EQ,20-10-2010,107.8,112.5,125.0,107.25,107.5,111.1,118.98,"8,887","10,57,359.80",-,"1,983",22.31
KANDAGIRI,EQ,21-10-2010,111.1,128.8,129.9,108.25,109.0,109.45,115.13,"2,530","2,91,285.60",-,"1,151",45.49
KANDAGIRI,EQ,22-10-2010,109.45,107.5,116.0,107.5,112.5,112.5,113.95,357,"40,680.45",-,243,68.07
KANDAGIRI,EQ,25-10-2010,112.5,115.0,118.0,114.1,118.0,116.75,116.24,985,"1,14,494.60",-,985,100.00
KANDAGIRI,EQ,26-10-2010,116.75,118.0,120.8,117.25,119.75,118.8,119.55,"1,761","2,10,530.25",-,"1,546",87.79
KANDAGIRI,EQ,27-10-2010,118.8,120.9,120.9,115.1,118.7,116.55,116.35,480,"55,846.50",-,470,97.92
KANDAGIRI,EQ,28-10-2010,116.55,118.7,118.7,115.1,115.1,115.1,115.12,201,"23,138.70",-,201,100.00
KANDAGIRI,EQ,29-10-2010,115.1,116.3,117.0,113.8,113.8,113.8,116.19,128,"14,872.85",-,119,92.97
KANDAGIRI,EQ,01-11-2010,113.8,122.0,127.9,122.0,126.0,125.8,124.11,"3,523","4,37,234.45",-,"2,170",61.60
KANDAGIRI,EQ,02-11-2010,125.8,112.0,133.9,112.0,125.0,125.35,126.87,"3,274","4,15,382.95",-,"1,838",56.14
KANDAGIRI,EQ,03-11-2010,125.35,128.0,147.0,122.6,123.6,122.9,126.55,"2,644","3,34,595.25",-,"1,229",46.48
KANDAGIRI,EQ,04-11-2010,122.9,120.0,127.4,120.0,122.0,122.25,123.56,804,"99,338.30",-,724,90.05
KANDAGIRI,EQ,05-11-2010,122.25,134.0,134.0,130.0,130.0,130.0,131.05,19,"2,490.00",-,12,63.16
KANDAGIRI,EQ,08-11-2010,130.0,130.0,137.8,120.65,135.0,131.65,130.7,"4,077","5,32,851.35",-,"2,107",51.68
KANDAGIRI,EQ,09-11-2010,131.65,137.0,139.0,125.15,125.15,126.05,130.21,"1,426","1,85,681.15",-,"1,227",86.04
KANDAGIRI,EQ,10-11-2010,126.05,131.65,131.65,125.0,128.0,128.05,127.82,"1,030","1,31,655.35",-,976,94.76
KANDAGIRI,EQ,11-11-2010,128.05,133.95,134.0,128.5,128.5,128.5,130.06,168,"21,849.40",-,157,93.45
KANDAGIRI,EQ,12-11-2010,128.5,133.5,133.9,128.5,128.5,129.15,130.16,440,"57,272.05",-,440,100.00
KANDAGIRI,EQ,15-11-2010,129.15,128.5,130.0,124.05,130.0,129.95,127.45,561,"71,497.60",-,202,36.01
KANDAGIRI,EQ,16-11-2010,129.95,122.7,128.0,117.65,118.05,119.35,120.62,"1,619","1,95,283.30",-,"1,005",62.08
KANDAGIRI,EQ,18-11-2010,119.35,120.0,125.8,116.0,124.75,120.75,120.55,68,"8,197.60",-,19,27.94
KANDAGIRI,EQ,19-11-2010,120.75,116.7,122.0,116.15,121.8,118.95,119.3,44,"5,249.15",-,22,50.00
KANDAGIRI,EQ,22-11-2010,118.95,120.75,124.0,117.85,119.0,121.2,121.22,608,"73,702.85",-,167,27.47
KANDAGIRI,EQ,23-11-2010,121.2,118.15,121.0,117.7,120.65,120.65,120.61,105,"12,663.85",-,102,97.14
KANDAGIRI,EQ,24-11-2010,120.65,115.0,120.95,114.0,117.85,117.55,117.16,378,"44,286.25",-,368,97.35
KANDAGIRI,EQ,25-11-2010,117.55,117.85,120.0,115.3,115.3,117.45,116.71,229,"26,725.75",-,150,65.50
KANDAGIRI,EQ,26-11-2010,117.45,104.3,113.85,100.55,112.75,110.3,105.21,605,"63,651.60",-,551,91.07
KANDAGIRI,EQ,29-11-2010,110.3,105.0,126.85,101.6,104.9,107.9,108.09,414,"44,749.25",-,224,54.11
KANDAGIRI,EQ,30-11-2010,107.9,110.0,112.5,108.25,108.4,108.3,111.08,183,"20,327.65",-,150,81.97
KANDAGIRI,EQ,01-12-2010,108.3,114.0,118.2,114.0,118.2,118.2,115.1,157,"18,070.00",-,150,95.54
KANDAGIRI,EQ,02-12-2010,118.2,113.0,120.0,113.0,113.5,113.5,114.74,270,"30,979.60",-,162,60.00
KANDAGIRI,EQ,03-12-2010,113.5,119.8,120.0,113.45,117.0,117.1,114.27,212,"24,226.25",-,180,84.91
KANDAGIRI,EQ,06-12-2010,117.1,115.0,116.0,110.1,110.1,110.7,115.66,"1,059","1,22,481.30",-,"1,053",99.43
KANDAGIRI,EQ,07-12-2010,110.7,110.0,117.95,110.0,110.0,110.0,110.31,130,"14,340.00",-,105,80.77
KANDAGIRI,EQ,08-12-2010,110.0,114.0,114.0,114.0,114.0,114.0,114.0,20,"2,280.00",-,20,100.00
KANDAGIRI,EQ,09-12-2010,114.0,96.05,96.05,96.05,96.05,96.05,96.05,200,"19,210.00",-,200,100.00
KANDAGIRI,EQ,10-12-2010,96.05,100.0,100.0,100.0,100.0,100.0,100.0,12,"1,200.00",-,12,100.00
KANDAGIRI,EQ,14-12-2010,100.0,95.55,112.9,95.55,108.3,108.3,104.68,167,"17,481.40",-,58,34.73
KANDAGIRI,EQ,15-12-2010,108.3,112.0,112.0,107.0,107.0,107.0,109.2,125,"13,650.00",-,75,60.00
KANDAGIRI,EQ,16-12-2010,107.0,102.0,111.0,102.0,111.0,111.0,106.83,25,"2,670.65",-,21,84.00
KANDAGIRI,EQ,20-12-2010,111.0,110.0,110.0,110.0,110.0,110.0,110.0,10,"1,100.00",-,10,100.00
KANDAGIRI,EQ,21-12-2010,110.0,108.0,109.7,101.35,105.0,105.0,106.27,"6,809","7,23,606.10",-,186,2.73
KANDAGIRI,EQ,22-12-2010,105.0,86.0,111.65,86.0,107.0,107.0,101.89,"1,195","1,21,759.75",-,126,10.54
KANDAGIRI,EQ,24-12-2010,107.0,101.45,110.8,101.45,105.0,106.0,104.87,494,"51,806.30",-,210,42.51
KANDAGIRI,EQ,28-12-2010,106.0,101.0,108.9,101.0,105.55,105.5,105.46,"1,072","1,13,057.10",-,100,9.33
KANDAGIRI,EQ,29-12-2010,105.5,105.5,114.0,105.5,114.0,114.0,109.75,2,219.50,-,1,50.00
KANDAGIRI,EQ,30-12-2010,114.0,110.0,114.0,104.05,108.0,110.95,110.0,152,"16,720.05",-,101,66.45
KANDAGIRI,EQ,31-12-2010,110.95,110.95,114.5,106.85,111.0,111.0,109.88,26,"2,856.85",-,16,61.54
KANDAGIRI,EQ,03-01-2011,111.0,126.5,126.5,107.15,109.8,109.8,110.9,275,"30,497.60",-,138,50.18
KANDAGIRI,EQ,04-01-2011,109.8,114.0,118.0,112.05,112.05,113.1,113.56,300,"34,067.95",-,149,49.67
KANDAGIRI,EQ,05-01-2011,113.1,110.05,119.25,110.05,117.85,117.7,115.71,725,"83,892.80",-,139,19.17
KANDAGIRI,EQ,06-01-2011,117.7,110.3,116.9,110.3,115.0,115.0,114.5,240,"27,480.95",-,214,89.17
KANDAGIRI,EQ,07-01-2011,115.0,111.5,111.5,108.0,108.0,108.0,109.75,2,219.50,-,-,-
KANDAGIRI,EQ,10-01-2011,108.0,118.4,118.4,107.05,109.55,110.0,112.99,634,"71,634.25",-,280,44.16
KANDAGIRI,EQ,11-01-2011,110.0,108.1,111.5,105.0,105.0,105.5,106.68,"1,250","1,33,346.50",-,"1,190",95.20
KANDAGIRI,EQ,12-01-2011,105.5,104.25,115.0,104.25,109.95,109.95,109.42,329,"36,000.30",-,73,22.19
KANDAGIRI,EQ,13-01-2011,109.95,105.1,113.0,104.3,104.4,104.9,106.7,500,"53,348.60",-,200,40.00
KANDAGIRI,EQ,14-01-2011,104.9,108.95,108.95,102.1,103.05,104.35,104.37,"1,616","1,68,654.45",-,361,22.34
KANDAGIRI,EQ,17-01-2011,104.35,109.0,109.0,107.0,107.0,107.0,107.73,150,"16,159.00",-,150,100.00
KANDAGIRI,EQ,18-01-2011,107.0,109.95,109.95,109.95,109.95,109.95,109.95,20,"2,199.00",-,20,100.00
KANDAGIRI,EQ,19-01-2011,109.95,111.0,111.0,104.1,104.1,104.1,107.55,2,215.10,-,-,-
KANDAGIRI,EQ,20-01-2011,104.1,103.5,107.5,103.1,107.5,107.5,104.31,157,"16,377.00",-,127,80.89
KANDAGIRI,EQ,21-01-2011,107.5,103.0,103.0,103.0,103.0,103.0,103.0,25,"2,575.00",-,25,100.00
KANDAGIRI,EQ,24-01-2011,103.0,112.0,115.0,105.3,108.5,111.7,112.41,"1,126","1,26,575.65",-,429,38.10
KANDAGIRI,EQ,25-01-2011,111.7,109.05,111.95,109.05,111.95,111.95,109.37,192,"20,998.50",-,171,89.06
KANDAGIRI,EQ,27-01-2011,111.95,115.0,116.4,108.8,114.0,114.0,112.47,361,"40,600.00",-,21,5.82
KANDAGIRI,EQ,28-01-2011,114.0,102.05,107.95,100.0,107.95,107.95,104.26,713,"74,338.95",-,200,28.05
KANDAGIRI,EQ,31-01-2011,107.95,116.0,116.0,103.0,104.0,104.2,105.96,806,"85,406.15",-,503,62.41
KANDAGIRI,EQ,01-02-2011,104.2,102.0,102.0,102.0,102.0,102.0,102.0,9,918.00,-,9,100.00
KANDAGIRI,EQ,02-02-2011,102.0,105.0,105.0,100.25,101.0,101.0,102.28,545,"55,744.20",-,295,54.13
KANDAGIRI,EQ,03-02-2011,101.0,96.0,104.9,96.0,98.5,98.5,100.87,55,"5,548.00",-,53,96.36
KANDAGIRI,EQ,04-02-2011,98.5,101.85,101.85,98.1,98.1,98.2,99.87,165,"16,477.75",-,155,93.94
KANDAGIRI,EQ,07-02-2011,98.2,103.0,103.0,103.0,103.0,103.0,103.0,50,"5,150.00",-,50,100.00
KANDAGIRI,EQ,08-02-2011,103.0,95.1,96.1,95.1,96.1,96.1,95.6,100,"9,560.00",-,50,50.00
KANDAGIRI,EQ,09-02-2011,96.1,102.0,102.0,92.85,99.0,99.0,93.05,204,"18,981.40",-,200,98.04
KANDAGIRI,EQ,10-02-2011,99.0,87.25,90.6,87.25,90.6,90.6,89.32,3,267.95,-,1,33.33
KANDAGIRI,EQ,11-02-2011,90.6,80.0,99.0,80.0,99.0,99.0,87.59,198,"17,343.35",-,100,50.51
KANDAGIRI,EQ,14-02-2011,99.0,95.0,100.4,95.0,99.0,99.05,98.58,226,"22,279.00",-,126,55.75
KANDAGIRI,EQ,15-02-2011,99.05,103.0,103.0,103.0,103.0,103.0,103.0,3,309.00,-,3,100.00
KANDAGIRI,EQ,17-02-2011,103.0,95.15,101.5,95.15,101.5,101.5,99.22,301,"29,865.95",-,100,33.22
KANDAGIRI,EQ,18-02-2011,101.5,115.0,115.0,99.0,99.0,99.0,104.0,725,"75,401.10",-,125,17.24
KANDAGIRI,EQ,21-02-2011,99.0,104.0,111.0,92.1,94.2,97.6,97.44,"3,943","3,84,190.70",-,94,2.38
KANDAGIRI,EQ,22-02-2011,97.6,99.0,99.0,93.2,93.2,93.2,94.44,118,"11,143.60",-,100,84.75
KANDAGIRI,EQ,23-02-2011,93.2,91.7,98.5,91.7,98.5,98.5,95.1,400,"38,040.00",-,-,-
KANDAGIRI,EQ,24-02-2011,98.5,99.95,100.75,95.5,100.75,96.15,98.29,155,"15,235.50",-,103,66.45
KANDAGIRI,EQ,25-02-2011,96.15,92.0,108.0,90.15,102.0,98.5,99.83,"1,162","1,16,006.50",-,112,9.64
KANDAGIRI,EQ,01-03-2011,98.5,99.8,99.8,93.5,93.5,93.55,97.51,550,"53,630.00",-,550,100.00
KANDAGIRI,EQ,03-03-2011,93.55,92.05,99.4,92.05,99.4,99.4,96.09,424,"40,742.50",-,14,3.30
KANDAGIRI,EQ,04-03-2011,99.4,94.45,98.7,93.6,98.7,98.7,96.1,620,"59,579.00",-,20,3.23
KANDAGIRI,EQ,07-03-2011,98.7,95.0,96.9,91.0,91.0,91.0,93.15,52,"4,843.80",-,27,51.92
KANDAGIRI,EQ,08-03-2011,91.0,100.0,100.0,91.6,97.95,95.05,95.27,"2,213","2,10,842.00",-,106,4.79
KANDAGIRI,EQ,09-03-2011,95.05,92.75,93.6,92.75,93.6,93.6,93.57,105,"9,824.70",-,103,98.10
KANDAGIRI,EQ,10-03-2011,93.6,97.0,99.0,97.0,97.1,97.1,97.96,505,"49,470.00",-,485,96.04
KANDAGIRI,EQ,14-03-2011,97.1,105.9,105.9,94.0,100.4,100.4,97.59,870,"84,904.85",-,451,51.84
KANDAGIRI,EQ,15-03-2011,100.4,90.6,94.1,90.6,94.05,94.05,92.91,308,"28,617.60",-,200,64.94
KANDAGIRI,EQ,16-03-2011,94.05,94.3,99.6,94.3,98.95,96.8,96.63,"1,150","1,11,122.50",-,100,8.70
KANDAGIRI,EQ,17-03-2011,96.8,93.25,102.75,93.25,93.75,93.75,97.41,241,"23,475.45",-,25,10.37
KANDAGIRI,EQ,18-03-2011,93.75,93.25,102.8,93.25,94.45,94.45,97.7,315,"30,774.15",-,15,4.76
KANDAGIRI,EQ,21-03-2011,94.45,93.0,97.75,92.0,95.95,93.6,93.96,525,"49,328.75",-,50,9.52
KANDAGIRI,EQ,23-03-2011,93.6,93.0,100.8,93.0,95.05,95.05,97.23,"3,975","3,86,485.00",-,55,1.38
KANDAGIRI,EQ,24-03-2011,95.05,92.5,104.8,92.5,100.0,100.0,99.66,"1,877","1,87,054.20",-,-,-
KANDAGIRI,EQ,25-03-2011,100.0,86.0,104.0,86.0,96.15,96.15,97.16,65,"6,315.45",-,55,84.62
