SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TEIL,EQ,14-09-2000,20.5,21.0,21.0,21.0,21.0,21.0,21.0,100,"2,100.00",-,-,-
TEIL,EQ,22-09-2000,21.0,19.55,19.55,19.55,19.55,19.55,19.55,"5,000","97,750.00",-,-,-
TEIL,EQ,25-09-2000,19.55,21.0,21.0,21.0,21.0,21.0,21.0,100,"2,100.00",-,-,-
TEIL,EQ,04-10-2000,21.0,20.0,21.5,20.0,21.5,21.5,20.75,200,"4,150.00",-,-,-
TEIL,EQ,09-10-2000,21.5,21.5,21.5,21.5,21.5,21.5,21.5,200,"4,300.00",-,-,-
TEIL,EQ,10-10-2000,21.5,22.0,22.0,22.0,22.0,22.0,22.0,100,"2,200.00",-,-,-
TEIL,EQ,16-10-2000,22.0,21.75,21.75,21.75,21.75,21.75,21.75,100,"2,175.00",-,-,-
TEIL,EQ,23-10-2000,21.75,22.0,22.0,22.0,22.0,22.0,22.0,100,"2,200.00",-,-,-
TEIL,EQ,06-11-2000,22.0,22.25,22.25,22.25,22.25,22.25,22.25,100,"2,225.00",-,-,-
TEIL,EQ,23-11-2000,22.25,22.0,22.0,22.0,22.0,22.0,22.0,100,"2,200.00",-,-,-
TEIL,EQ,24-11-2000,22.0,21.1,21.1,21.1,21.1,21.1,21.1,100,"2,110.00",-,-,-
TEIL,EQ,08-12-2000,21.1,22.5,22.5,22.5,22.5,22.5,22.5,100,"2,250.00",-,-,-
TEIL,EQ,20-12-2000,22.5,22.3,22.3,22.3,22.3,22.3,22.3,100,"2,230.00",-,-,-
TEIL,BE,02-01-2001,22.0,21.0,24.0,21.0,24.0,24.0,22.5,132,"2,970.00",-,-,-
TEIL,EQ,03-01-2001,22.3,22.5,22.5,22.5,22.5,22.5,22.5,100,"2,250.00",-,-,-
TEIL,BE,18-01-2001,24.0,20.75,20.75,20.75,20.75,20.75,20.75,77,"1,597.75",-,-,-
TEIL,EQ,25-01-2001,22.5,24.0,24.0,24.0,24.0,24.0,24.0,100,"2,400.00",-,-,-
TEIL,EQ,06-02-2001,24.0,24.2,24.2,24.2,24.2,24.2,24.2,100,"2,420.00",-,-,-
TEIL,EQ,08-02-2001,24.2,26.15,26.15,23.0,23.0,23.0,24.58,200,"4,915.00",-,-,-
TEIL,EQ,09-02-2001,23.0,24.85,24.85,24.85,24.85,24.85,24.85,100,"2,485.00",-,-,-
TEIL,EQ,12-02-2001,24.85,26.85,26.85,24.3,24.3,24.3,25.58,200,"5,115.00",-,-,-
TEIL,EQ,21-02-2001,24.3,26.25,26.25,25.9,25.9,25.9,26.08,200,"5,215.00",-,-,-
TEIL,EQ,23-02-2001,25.9,24.0,24.0,24.0,24.0,24.0,24.0,100,"2,400.00",-,-,-
TEIL,EQ,26-02-2001,24.0,25.0,25.0,25.0,25.0,25.0,25.0,100,"2,500.00",-,-,-
TEIL,BE,26-02-2001,20.75,22.2,22.2,22.2,22.2,22.2,22.2,59,"1,309.80",-,-,-
TEIL,EQ,27-02-2001,25.0,23.1,23.1,23.1,23.1,23.1,23.1,100,"2,310.00",-,-,-
TEIL,BE,01-03-2001,22.2,21.25,21.25,21.25,21.25,21.25,21.25,66,"1,402.50",-,-,-
TEIL,EQ,20-03-2001,23.1,21.25,21.25,21.25,21.25,21.25,21.25,100,"2,125.00",-,-,-
TEIL,EQ,21-03-2001,21.25,21.0,21.0,21.0,21.0,21.0,21.0,500,"10,500.00",-,-,-
TEIL,EQ,23-03-2001,21.0,20.25,20.25,20.0,20.0,20.0,20.18,700,"14,125.00",-,-,-
TEIL,EQ,26-03-2001,20.0,21.5,21.5,21.5,21.5,21.5,21.5,10,215.00,-,-,-
TEIL,EQ,27-03-2001,21.5,23.2,23.2,23.2,23.2,23.2,23.2,10,232.00,-,-,-
TEIL,EQ,28-03-2001,23.2,25.0,25.0,25.0,25.0,25.0,25.0,1,25.00,-,-,-
TEIL,EQ,29-03-2001,25.0,23.7,23.7,23.7,23.7,23.7,23.7,1,23.70,-,-,-
TEIL,EQ,09-04-2001,23.7,24.0,24.0,24.0,24.0,24.0,24.0,500,"12,000.00",-,-,-
TEIL,EQ,10-04-2001,24.0,24.0,24.0,22.25,22.25,22.35,23.35,175,"4,086.25",-,-,-
TEIL,EQ,16-04-2001,22.35,20.6,20.6,20.6,20.6,20.6,20.6,100,"2,060.00",-,-,-
TEIL,EQ,17-04-2001,20.6,19.15,19.15,19.0,19.0,19.0,19.08,183,"3,492.00",-,-,-
TEIL,EQ,19-04-2001,19.0,16.0,16.0,16.0,16.0,16.0,16.0,66,"1,056.00",-,-,-
TEIL,EQ,20-04-2001,16.0,15.0,15.0,15.0,15.0,15.0,15.0,66,990.00,-,-,-
TEIL,EQ,24-04-2001,15.0,12.5,18.75,12.5,18.75,18.75,12.54,148,"1,856.25",-,-,-
TEIL,EQ,27-04-2001,18.75,16.2,16.2,16.0,16.05,16.05,16.11,"1,209","19,471.10",-,-,-
TEIL,EQ,30-04-2001,16.05,15.05,15.05,15.05,15.05,15.05,15.05,66,993.30,-,-,-
TEIL,EQ,03-05-2001,15.05,15.1,15.1,15.0,15.0,15.0,15.04,500,"7,520.00",-,-,-
TEIL,EQ,04-05-2001,15.0,15.0,15.0,15.0,15.0,15.0,15.0,66,990.00,-,-,-
TEIL,EQ,07-05-2001,15.0,15.05,15.05,15.05,15.05,15.05,15.05,66,993.30,-,-,-
TEIL,EQ,08-05-2001,15.05,15.5,15.5,15.5,15.5,15.5,15.5,100,"1,550.00",-,-,-
TEIL,EQ,16-05-2001,15.5,14.1,14.1,14.1,14.1,14.1,14.1,66,930.60,-,-,-
TEIL,EQ,18-05-2001,14.1,14.0,14.0,14.0,14.0,14.0,14.0,66,924.00,-,-,-
TEIL,EQ,21-05-2001,14.0,15.5,16.0,15.5,16.0,16.0,15.75,132,"2,079.00",-,-,-
TEIL,EQ,23-05-2001,16.0,15.1,15.1,15.1,15.1,15.1,15.1,32,483.20,-,-,-
TEIL,EQ,28-05-2001,15.1,16.0,16.0,16.0,16.0,16.0,16.0,66,"1,056.00",-,-,-
TEIL,EQ,29-05-2001,16.0,19.95,19.95,16.5,19.9,19.9,16.53,200,"3,306.85",-,-,-
TEIL,EQ,30-05-2001,19.9,16.3,16.3,16.3,16.3,16.3,16.3,100,"1,630.00",-,-,-
TEIL,EQ,31-05-2001,16.3,17.0,17.0,17.0,17.0,17.0,17.0,300,"5,100.00",-,-,-
TEIL,EQ,01-06-2001,17.0,17.0,17.0,17.0,17.0,17.0,17.0,142,"2,414.00",-,-,-
TEIL,EQ,05-06-2001,17.0,17.0,17.0,16.25,16.25,16.25,16.44,800,"13,150.00",-,-,-
TEIL,EQ,07-06-2001,16.25,19.0,19.0,15.9,15.9,15.9,15.94,81,"1,291.00",-,-,-
TEIL,EQ,08-06-2001,15.9,16.0,18.55,15.9,16.1,16.1,16.07,403,"6,475.95",-,-,-
TEIL,EQ,11-06-2001,16.1,16.0,18.15,16.0,16.3,16.35,17.23,326,"5,618.05",-,-,-
TEIL,EQ,12-06-2001,16.35,16.35,16.8,16.3,16.3,16.3,16.46,691,"11,371.05",-,-,-
TEIL,EQ,13-06-2001,16.3,16.9,17.0,16.9,17.0,17.0,16.94,182,"3,082.40",-,-,-
TEIL,EQ,14-06-2001,17.0,19.25,19.25,19.25,19.25,19.25,19.25,1,19.25,-,-,-
