SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UTIUS64-CI,BE,1998-11-20,15.15,14.0,14.0,14.0,14.0,14.0,14.0,7,98.00,-,-,-
UTIUS64-CI,EQ,2001-07-03,14.0,11.2,11.5,11.0,11.0,11.0,11.3,401,"4,531.20",-,-,-
UTIUS64-CI,EQ,2001-07-04,11.0,11.2,11.2,9.8,10.15,10.1,10.14,"16,578","1,68,060.20",-,-,-
UTIUS64-CI,EQ,2001-07-05,10.1,10.5,10.7,10.0,10.0,10.05,10.13,"90,500","9,17,187.25",-,-,-
UTIUS64-CI,EQ,2001-07-06,10.05,10.0,10.55,9.85,10.15,10.45,10.1,"63,050","6,36,813.70",-,-,-
UTIUS64-CI,EQ,2001-07-09,10.45,11.0,11.0,9.8,9.8,9.85,9.88,"38,418","3,79,466.30",-,-,-
UTIUS64-CI,EQ,2001-07-10,9.85,9.6,9.85,9.55,9.7,9.7,9.69,"26,456","2,56,424.05",-,-,-
UTIUS64-CI,EQ,2001-07-11,9.7,9.6,9.8,9.5,9.8,9.8,9.66,"25,241","2,43,722.60",-,-,-
UTIUS64-CI,EQ,2001-07-12,9.8,11.65,11.65,9.6,10.15,10.15,9.84,"17,719","1,74,279.30",-,-,-
UTIUS64-CI,EQ,2001-07-13,10.15,10.0,10.1,9.9,10.0,10.0,9.99,"9,700","96,905.00",-,-,-
UTIUS64-CI,EQ,2001-07-16,10.0,9.8,9.85,9.5,9.5,9.6,9.67,"1,02,222","9,88,712.65",-,-,-
UTIUS64-CI,EQ,2001-07-17,9.6,9.1,9.65,9.1,9.4,9.4,9.55,"37,843","3,61,324.80",-,-,-
UTIUS64-CI,EQ,2001-07-18,9.4,9.4,9.5,9.35,9.35,9.35,9.42,"21,615","2,03,681.55",-,-,-
UTIUS64-CI,EQ,2001-07-19,9.35,9.5,9.5,9.35,9.45,9.4,9.41,"34,067","3,20,685.35",-,-,-
UTIUS64-CI,EQ,2001-07-20,9.4,9.3,9.4,9.0,9.0,9.15,9.24,"44,627","4,12,161.60",-,-,-
UTIUS64-CI,EQ,2001-07-23,9.15,9.15,9.15,9.15,9.15,9.15,9.15,25,228.75,-,-,-
UTIUS64-CI,EQ,2001-07-24,9.15,8.95,9.1,8.25,8.25,8.5,8.84,"82,702","7,31,223.05",-,-,-
UTIUS64-CI,EQ,2001-07-25,8.5,8.9,9.5,8.85,8.95,8.95,9.04,"40,235","3,63,650.40",-,-,-
UTIUS64-CI,EQ,2001-07-26,8.95,9.3,9.35,8.85,9.0,8.95,9.0,"42,298","3,80,824.20",-,-,-
UTIUS64-CI,EQ,2001-07-27,8.95,9.2,9.2,8.8,8.85,8.85,8.95,"27,685","2,47,854.90",-,-,-
UTIUS64-CI,EQ,2001-07-30,8.85,8.95,9.0,8.65,8.7,8.7,8.84,"43,196","3,81,680.45",-,-,-
UTIUS64-CI,EQ,2001-07-31,8.7,8.85,9.0,8.65,8.9,8.75,8.72,"61,010","5,32,293.50",-,-,-
UTIUS64-CI,EQ,2001-08-01,8.75,8.95,9.3,8.95,9.25,9.25,9.14,"45,710","4,17,796.00",-,-,-
UTIUS64-CI,EQ,2001-08-02,9.25,9.2,9.45,9.2,9.4,9.45,9.36,"8,737","81,785.95",-,-,-
UTIUS64-CI,EQ,2001-08-03,9.45,9.4,9.45,9.3,9.4,9.35,9.36,"37,146","3,47,655.40",-,-,-
UTIUS64-CI,EQ,2001-08-06,9.35,9.4,9.75,9.35,9.6,9.55,9.48,"20,311","1,92,623.85",-,-,-
UTIUS64-CI,EQ,2001-08-07,9.55,9.45,9.45,9.35,9.45,9.45,9.42,"17,591","1,65,691.25",-,-,-
