SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SFCL,BE,2013-10-24,58.15,25.65,25.65,25.65,25.65,25.65,25.65,283,"7,258.95",6,-,-
SFCL,BE,2013-10-28,25.65,24.4,24.4,24.4,24.4,24.4,24.4,100,"2,440.00",1,-,-
SFCL,BE,2013-10-29,24.4,23.2,23.2,23.2,23.2,23.2,23.2,121,"2,807.20",5,-,-
SFCL,BE,2013-10-30,23.2,22.05,22.05,22.05,22.05,22.05,22.05,821,"18,103.05",8,-,-
SFCL,BE,2013-10-31,22.05,20.95,23.0,20.95,23.0,23.0,20.95,"14,594","3,05,796.35",15,-,-
SFCL,BE,2013-11-01,23.0,22.0,22.0,22.0,22.0,22.0,22.0,6,132.00,2,-,-
SFCL,BE,2013-11-05,22.0,22.0,22.0,20.9,20.9,20.9,20.91,208,"4,348.30",7,-,-
SFCL,BE,2013-11-06,20.9,20.0,20.5,19.9,19.9,19.9,19.97,"2,473","49,382.70",14,-,-
SFCL,EQ,2013-11-07,19.9,19.25,19.75,19.1,19.1,19.1,19.2,"1,154","22,153.15",15,"1,103",95.58
SFCL,EQ,2013-11-08,19.1,20.0,20.1,20.0,20.1,20.1,20.06,954,"19,137.50",8,929,97.38
SFCL,EQ,2013-11-11,20.1,20.1,20.1,20.1,20.1,20.1,20.1,682,"13,708.20",5,682,100.00
SFCL,EQ,2013-11-12,20.1,21.0,21.0,19.8,20.0,20.0,20.06,"5,161","1,03,541.45",18,"5,116",99.13
SFCL,EQ,2013-11-13,20.0,21.0,21.0,20.0,20.0,20.0,20.14,715,"14,402.50",6,715,100.00
SFCL,EQ,2013-11-14,20.0,21.0,21.85,20.0,20.0,20.0,20.06,"1,836","36,836.85",15,"1,831",99.73
SFCL,EQ,2013-11-18,20.0,23.9,23.9,20.5,21.0,21.0,21.42,921,"19,725.25",17,775,84.15
SFCL,EQ,2013-11-19,21.0,21.0,21.0,20.5,20.5,20.5,20.56,859,"17,661.00",10,829,96.51
SFCL,EQ,2013-11-20,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20,410.00,2,20,100.00
SFCL,EQ,2013-11-21,20.5,20.5,20.5,20.25,20.3,20.3,20.47,"1,250","25,582.50",7,"1,250",100.00
SFCL,EQ,2013-11-22,20.3,20.25,20.5,19.55,20.25,20.45,20.24,"3,180","64,357.00",9,"2,140",67.30
SFCL,EQ,2013-11-25,20.45,20.05,21.6,20.0,20.05,20.35,20.58,"2,667","54,885.50",14,"2,567",96.25
SFCL,EQ,2013-11-26,20.35,20.5,22.05,20.0,20.0,20.25,20.3,"3,263","66,247.00",9,"3,263",100.00
SFCL,EQ,2013-11-27,20.25,20.5,21.0,20.05,20.05,20.4,20.32,"1,551","31,513.90",8,"1,551",100.00
SFCL,EQ,2013-11-28,20.4,20.05,20.05,20.05,20.05,20.05,20.05,735,"14,736.75",3,735,100.00
SFCL,EQ,2013-11-29,20.05,20.05,20.2,19.7,19.7,19.7,20.11,"2,165","43,540.80",9,"2,165",100.00
SFCL,EQ,2013-12-02,19.7,20.0,20.0,19.5,19.5,19.65,19.7,"4,383","86,346.00",16,"4,383",100.00
SFCL,EQ,2013-12-03,19.65,20.6,20.6,19.1,19.5,19.8,19.57,"5,922","1,15,894.00",28,"5,022",84.80
SFCL,EQ,2013-12-04,19.8,19.05,21.25,18.6,19.9,19.8,20.06,"4,780","95,907.50",16,"4,450",93.10
SFCL,EQ,2013-12-05,19.8,22.1,22.1,19.5,20.0,20.0,20.0,"1,561","31,222.50",9,"1,511",96.80
SFCL,EQ,2013-12-06,20.0,20.5,21.0,20.0,20.5,20.5,20.0,"11,68,973","2,33,80,626.00",87,"11,67,953",99.91
SFCL,EQ,2013-12-09,20.5,22.75,23.0,17.55,20.8,20.8,20.16,"2,165","43,653.50",24,"1,265",58.43
