SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRIDHYA,ST,2023-07-13,42.0,42.0,44.1,39.9,44.1,44.1,42.2,"29,52,000","12,45,72,750.00",638,"29,43,000",99.7
TRIDHYA,ST,2023-07-14,44.1,45.5,45.5,41.9,42.65,42.15,43.24,"6,90,000","2,98,37,400.00",163,"6,84,000",99.13
TRIDHYA,ST,2023-07-17,42.15,41.9,42.05,40.1,41.95,41.95,41.63,"1,38,000","57,45,300.00",37,"1,35,000",97.83
TRIDHYA,ST,2023-07-18,41.95,42.0,42.2,41.5,42.2,42.0,42.02,"72,000","30,25,200.00",24,"72,000",100.0
TRIDHYA,ST,2023-07-19,42.0,42.2,44.0,40.5,43.9,43.0,43.11,"2,52,000","1,08,63,150.00",84,"2,13,000",84.52
TRIDHYA,ST,2023-07-20,43.0,44.0,44.0,42.55,42.55,42.8,43.37,"1,53,000","66,35,250.00",44,"1,47,000",96.08
TRIDHYA,ST,2023-07-21,42.8,43.0,43.0,40.85,42.5,42.15,42.11,"96,000","40,42,800.00",32,"87,000",90.63
TRIDHYA,ST,2023-07-24,42.15,43.95,44.15,42.0,43.0,42.6,42.97,"87,000","37,38,300.00",29,"78,000",89.66
TRIDHYA,ST,2023-07-25,42.6,42.15,42.9,41.75,41.75,42.1,42.33,"48,000","20,31,900.00",16,"48,000",100.0
TRIDHYA,ST,2023-07-26,42.1,41.75,42.0,41.1,42.0,42.0,41.67,"27,000","11,25,150.00",9,"27,000",100.0
TRIDHYA,SM,2023-07-27,42.0,43.5,43.5,41.7,43.0,42.95,42.12,"2,94,000","1,23,82,800.00",56,"2,67,000",90.82
TRIDHYA,SM,2023-07-28,42.95,42.6,42.75,41.4,42.5,42.2,42.05,"1,26,000","52,98,150.00",39,"96,000",76.19
TRIDHYA,SM,2023-07-31,42.2,42.5,42.65,42.0,42.0,42.05,42.19,"1,02,000","43,03,200.00",20,"96,000",94.12
TRIDHYA,SM,2023-08-01,42.05,42.9,43.0,42.1,42.5,42.85,42.8,"3,06,000","1,30,97,100.00",82,"1,92,000",62.75
TRIDHYA,SM,2023-08-02,42.85,42.5,42.8,42.2,42.2,42.2,42.51,"1,02,000","43,35,900.00",15,"1,02,000",100.0
TRIDHYA,SM,2023-08-03,42.2,42.05,42.75,42.0,42.0,42.0,42.2,"33,000","13,92,600.00",11,"30,000",90.91
TRIDHYA,SM,2023-08-04,42.0,42.0,42.4,41.0,42.3,42.35,41.82,"87,000","36,38,550.00",29,"72,000",82.76
TRIDHYA,SM,2023-08-07,42.35,42.5,42.5,41.45,42.0,42.0,41.93,"1,65,000","69,18,000.00",32,"1,56,000",94.55
TRIDHYA,SM,2023-08-08,42.0,42.5,42.5,41.65,42.0,42.0,42.1,"2,61,000","1,09,86,900.00",61,"2,07,000",79.31
TRIDHYA,SM,2023-08-09,42.0,42.0,50.4,41.05,50.4,50.4,47.28,"18,78,000","8,87,87,250.00",395,"8,10,000",43.13
TRIDHYA,SM,2023-08-10,50.4,54.2,55.0,40.35,40.35,40.7,43.13,"29,46,000","12,70,68,150.00",760,"15,45,000",52.44
TRIDHYA,SM,2023-08-11,40.7,39.95,42.45,39.95,41.25,41.5,41.61,"2,19,000","91,11,600.00",72,"1,41,000",64.38
TRIDHYA,SM,2023-08-14,41.5,40.35,42.7,40.35,41.75,41.9,42.02,"1,53,000","64,28,400.00",51,"1,47,000",96.08
TRIDHYA,SM,2023-08-16,41.9,41.5,42.8,41.5,42.0,42.0,42.17,"1,29,000","54,39,300.00",42,"1,05,000",81.4
TRIDHYA,SM,2023-08-17,42.0,42.45,44.0,42.0,42.4,42.8,42.89,"2,43,000","1,04,22,750.00",77,"1,95,000",80.25
TRIDHYA,SM,2023-08-18,42.8,42.2,43.0,41.9,42.0,42.0,42.11,"1,53,000","64,43,100.00",49,"1,35,000",88.24
TRIDHYA,SM,2023-08-21,42.0,42.0,42.65,41.15,41.15,41.2,41.83,"90,000","37,64,550.00",29,"84,000",93.33
TRIDHYA,SM,2023-08-22,41.2,42.0,42.2,41.7,42.2,42.0,42.0,"96,000","40,32,300.00",20,"96,000",100.0
TRIDHYA,SM,2023-08-23,42.0,43.3,44.7,41.85,42.5,42.55,42.78,"5,16,000","2,20,72,950.00",139,"2,49,000",48.26
TRIDHYA,SM,2023-08-24,42.55,42.85,43.0,42.0,42.5,42.6,42.35,"2,70,000","1,14,35,400.00",73,"1,77,000",65.56
TRIDHYA,SM,2023-08-25,42.6,43.5,43.5,42.2,42.85,42.85,42.68,"1,02,000","43,53,450.00",32,"96,000",94.12
TRIDHYA,SM,2023-08-28,42.85,43.7,43.75,42.0,42.85,42.7,42.7,"1,92,000","81,97,650.00",63,"1,29,000",67.19
TRIDHYA,SM,2023-08-29,42.7,43.4,43.75,42.8,42.8,43.0,43.19,"1,14,000","49,23,600.00",34,"1,11,000",97.37
TRIDHYA,SM,2023-08-30,43.0,44.0,44.1,43.0,43.65,43.35,43.37,"2,04,000","88,47,000.00",67,"1,65,000",80.88
TRIDHYA,SM,2023-08-31,43.35,43.7,44.35,43.0,43.5,43.4,43.59,"93,000","40,54,050.00",31,"75,000",80.65
TRIDHYA,SM,2023-09-01,43.4,43.15,43.6,42.9,43.3,43.05,43.2,"75,000","32,40,300.00",24,"54,000",72.0
