SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASHCO,EQ,2007-10-22,40.0,42.0,53.9,42.0,44.75,44.75,45.55,"4,74,931","2,16,31,237.65",-,"1,11,975",23.58
ASHCO,EQ,2007-10-23,44.75,47.0,47.0,44.5,45.0,45.25,45.89,"3,50,982","1,61,07,236.95",-,"1,77,215",50.49
ASHCO,EQ,2007-10-24,45.25,45.5,47.9,44.2,44.9,45.15,45.69,"3,72,768","1,70,31,026.05",-,"1,27,844",34.3
ASHCO,EQ,2007-10-25,45.15,51.0,51.0,43.0,43.0,44.25,45.03,"2,81,850","1,26,92,451.70",-,"1,19,783",42.5
ASHCO,EQ,2007-10-26,44.25,47.95,47.95,36.6,43.5,43.7,45.03,"2,24,752","1,01,21,517.00",-,"64,458",28.68
ASHCO,EQ,2007-10-29,43.7,45.0,45.45,42.7,43.1,43.1,44.04,"4,10,420","1,80,74,887.60",-,"2,40,270",58.54
ASHCO,EQ,2007-10-30,43.1,45.5,45.9,40.5,41.15,41.15,42.63,"4,09,888","1,74,73,930.80",-,"3,26,357",79.62
ASHCO,EQ,2007-10-31,41.15,44.0,44.0,39.0,40.0,39.75,41.53,"1,91,844","79,66,490.40",-,"1,25,505",65.42
ASHCO,EQ,2007-11-01,39.75,42.5,42.5,37.5,37.5,37.55,39.63,"2,93,076","1,16,13,781.00",-,"1,29,424",44.16
ASHCO,EQ,2007-11-02,37.55,41.5,41.5,34.6,35.0,35.15,36.93,"4,72,336","1,74,41,902.10",-,"1,28,704",27.25
ASHCO,EQ,2007-11-05,35.15,35.5,36.0,34.0,34.9,34.65,35.03,"1,74,824","61,23,415.90",-,"35,224",20.15
ASHCO,EQ,2007-11-06,34.65,35.1,37.0,33.0,33.0,34.9,35.66,"3,78,723","1,35,06,850.80",-,"99,312",26.22
ASHCO,EQ,2007-11-07,34.9,35.5,35.5,33.7,33.75,34.1,34.76,"2,57,879","89,65,076.65",-,"33,649",13.05
ASHCO,EQ,2007-11-08,34.1,35.0,35.0,33.1,33.25,33.4,33.55,"65,722","22,05,060.50",-,"10,052",15.29
ASHCO,EQ,2007-11-09,33.4,34.5,34.7,33.5,34.2,34.4,34.4,"7,244","2,49,167.45",-,"5,321",73.45
ASHCO,EQ,2007-11-12,34.4,35.0,35.0,29.0,33.95,33.45,33.35,"42,945","14,32,281.15",-,"18,966",44.16
ASHCO,EQ,2007-11-13,33.45,34.5,34.8,33.25,33.65,33.8,34.08,"3,88,801","1,32,51,428.45",-,"1,17,815",30.3
ASHCO,EQ,2007-11-14,33.8,33.8,36.25,33.25,33.45,33.8,34.84,"4,89,711","1,70,62,991.05",-,"1,64,658",33.62
ASHCO,EQ,2007-11-15,33.8,34.9,34.9,32.75,33.0,32.95,33.59,"2,59,768","87,26,523.00",-,"57,421",22.1
ASHCO,EQ,2007-11-16,32.95,34.5,39.55,33.0,37.35,38.25,37.46,"13,07,768","4,89,94,255.05",-,"2,07,998",15.9
ASHCO,EQ,2007-11-19,38.25,39.0,41.9,38.0,39.5,40.05,40.1,"8,98,267","3,60,22,867.60",-,"1,45,978",16.25
ASHCO,EQ,2007-11-20,40.05,39.7,42.1,38.2,38.6,39.15,40.93,"8,18,815","3,35,11,516.10",-,"1,98,819",24.28
ASHCO,EQ,2007-11-21,39.15,40.9,40.9,34.5,35.9,36.85,38.21,"3,62,810","1,38,64,660.10",-,"1,20,371",33.18
ASHCO,EQ,2007-11-22,36.85,39.9,39.9,32.7,33.0,33.25,34.75,"2,52,010","87,56,827.40",-,"98,593",39.12
ASHCO,EQ,2007-11-23,33.25,35.25,35.25,32.8,33.0,33.35,33.74,"3,12,319","1,05,36,621.30",-,"1,01,801",32.6
ASHCO,EQ,2007-11-26,33.35,38.8,38.8,34.0,34.5,34.65,35.35,"2,98,215","1,05,42,806.70",-,"55,970",18.77
ASHCO,EQ,2007-11-27,34.65,35.0,41.6,34.25,41.6,41.6,39.3,"8,25,787","3,24,50,789.30",-,"1,91,189",23.15
ASHCO,EQ,2007-11-28,41.6,42.5,45.6,35.65,39.25,40.35,43.12,"32,93,958","14,20,27,889.65",-,"4,48,121",13.6
ASHCO,EQ,2007-11-29,40.35,41.0,43.4,38.55,39.0,39.2,41.55,"12,62,197","5,24,39,678.25",-,"1,96,453",15.56
ASHCO,EQ,2007-11-30,39.2,40.0,42.4,38.7,39.85,40.0,41.0,"10,94,596","4,48,79,777.80",-,"1,17,923",10.77
ASHCO,EQ,2007-12-03,40.0,42.5,42.5,39.3,39.45,39.65,40.24,"7,31,552","2,94,37,341.65",-,"2,13,418",29.17
ASHCO,EQ,2007-12-04,39.65,40.45,41.7,39.6,39.85,39.95,40.37,"3,57,062","1,44,14,894.85",-,"1,12,197",31.42
ASHCO,EQ,2007-12-05,39.95,41.5,41.5,39.4,40.0,40.0,40.46,"2,56,032","1,03,58,442.70",-,"83,222",32.5
ASHCO,EQ,2007-12-06,40.0,40.25,40.7,39.2,39.2,39.85,40.22,"2,41,631","97,18,871.55",-,"73,762",30.53
ASHCO,EQ,2007-12-07,39.85,40.05,40.45,38.0,38.5,38.8,39.48,"1,45,679","57,51,790.75",-,"62,456",42.87
ASHCO,EQ,2007-12-10,38.8,41.0,41.0,37.75,37.95,38.2,39.02,"5,37,138","2,09,59,102.60",-,"78,437",14.6
ASHCO,EQ,2007-12-11,38.2,41.0,41.45,37.8,38.2,38.2,39.3,"9,46,238","3,71,90,443.75",-,"1,87,153",19.78
ASHCO,EQ,2007-12-12,38.2,39.45,40.95,37.75,38.25,38.3,39.25,"10,52,477","4,13,06,617.75",-,"2,04,224",19.4
ASHCO,EQ,2007-12-13,38.3,39.8,40.6,37.9,38.25,38.25,39.41,"6,18,383","2,43,73,447.60",-,"1,06,890",17.29
ASHCO,EQ,2007-12-14,38.25,39.95,39.95,38.4,38.85,38.9,38.75,"1,86,573","72,30,218.95",-,"73,780",39.54
ASHCO,EQ,2007-12-17,38.9,41.0,41.0,37.1,38.45,37.95,39.29,"2,14,135","84,12,998.40",-,"1,02,881",48.04
ASHCO,EQ,2007-12-18,37.95,37.9,38.95,35.1,36.95,36.65,37.18,"1,05,089","39,07,086.45",-,"67,396",64.13
ASHCO,EQ,2007-12-19,36.65,38.35,38.35,36.65,37.4,37.2,37.52,"74,017","27,76,776.30",-,"45,472",61.43
ASHCO,EQ,2007-12-20,37.2,40.5,40.5,36.5,36.5,36.7,37.2,"69,259","25,76,411.70",-,"36,005",51.99
ASHCO,EQ,2007-12-24,36.7,37.7,37.7,35.9,36.3,36.2,36.46,"65,835","24,00,080.00",-,"39,590",60.14
ASHCO,EQ,2007-12-26,36.2,37.15,37.15,36.25,36.7,36.55,36.49,"57,978","21,15,716.75",-,"36,725",63.34
ASHCO,EQ,2007-12-27,36.55,37.0,39.45,36.6,38.05,37.9,38.2,"1,54,407","58,98,316.05",-,"76,265",49.39
ASHCO,EQ,2007-12-28,37.9,38.0,38.3,37.1,37.7,37.85,37.78,"84,144","31,79,088.35",-,"37,393",44.44
ASHCO,EQ,2007-12-31,37.85,39.0,40.75,38.0,40.25,40.4,39.94,"3,52,368","1,40,73,428.55",-,"1,60,736",45.62
ASHCO,EQ,2008-01-01,40.4,41.4,42.9,40.7,41.7,41.6,41.95,"3,20,447","1,34,42,526.70",-,"1,69,586",52.92
ASHCO,EQ,2008-01-02,41.6,42.0,44.0,40.15,41.5,41.85,42.16,"2,50,044","1,05,42,555.75",-,"1,16,592",46.63
ASHCO,EQ,2008-01-03,41.85,41.0,44.25,41.0,43.3,43.05,43.1,"3,56,588","1,53,68,933.05",-,"1,64,946",46.26
ASHCO,EQ,2008-01-04,43.05,41.0,48.0,41.0,44.9,45.35,45.87,"6,06,639","2,78,28,194.50",-,"2,60,675",42.97
ASHCO,EQ,2008-01-07,45.35,45.15,45.9,42.6,43.4,43.4,44.28,"2,38,452","1,05,59,648.35",-,"1,21,532",50.97
ASHCO,EQ,2008-01-08,43.4,44.4,44.45,39.0,39.9,39.75,40.96,"2,12,738","87,14,056.25",-,"96,800",45.50
ASHCO,EQ,2008-01-09,39.75,40.0,40.0,36.05,38.45,38.6,38.32,"1,06,015","40,62,578.20",-,"43,171",40.72
ASHCO,EQ,2008-01-10,38.6,38.0,39.5,35.2,36.4,36.25,37.64,"1,04,304","39,25,566.90",-,"67,901",65.10
ASHCO,EQ,2008-01-11,36.25,36.2,37.4,35.05,36.5,36.4,36.23,"49,848","18,05,984.25",-,"29,695",59.57
ASHCO,EQ,2008-01-14,36.4,37.5,37.8,36.5,37.3,36.95,36.95,"69,658","25,73,814.10",-,"35,697",51.25
ASHCO,EQ,2008-01-15,36.95,38.7,38.7,36.75,37.25,37.3,37.33,"39,393","14,70,356.10",-,"21,670",55.01
ASHCO,EQ,2008-01-16,37.3,37.0,37.0,35.05,35.95,35.8,35.93,"39,927","14,34,708.15",-,"23,465",58.77
ASHCO,EQ,2008-01-17,35.8,36.5,37.25,36.0,36.3,36.65,36.73,"38,558","14,16,361.70",-,"15,913",41.27
ASHCO,EQ,2008-01-18,36.65,36.05,37.0,34.0,34.15,34.5,35.63,"37,003","13,18,575.90",-,"21,469",58.02
ASHCO,EQ,2008-01-21,34.5,30.25,34.2,27.6,28.0,28.4,30.53,"63,099","19,26,675.45",-,"38,758",61.42
ASHCO,EQ,2008-01-22,28.4,27.0,28.0,22.75,25.7,25.05,23.75,"21,666","5,14,579.65",-,"16,480",76.06
ASHCO,EQ,2008-01-23,25.05,25.5,27.8,24.8,25.2,25.1,25.64,"65,185","16,71,043.70",-,"42,419",65.07
ASHCO,EQ,2008-01-24,25.1,25.65,27.7,24.0,24.85,25.1,25.59,"54,452","13,93,247.45",-,"37,922",69.64
ASHCO,EQ,2008-01-25,25.1,25.0,25.95,23.45,25.8,25.35,24.31,"57,199","13,90,606.40",-,"31,976",55.90
ASHCO,EQ,2008-01-28,25.35,26.15,27.5,24.0,27.45,27.0,25.97,"38,473","9,99,073.35",-,"19,921",51.78
ASHCO,EQ,2008-01-29,27.0,28.2,28.3,26.9,27.45,27.25,27.53,"43,190","11,88,841.30",-,"22,936",53.10
ASHCO,EQ,2008-01-30,27.25,27.75,27.75,25.3,25.95,25.8,26.5,"20,855","5,52,679.05",-,"13,314",63.84
ASHCO,EQ,2008-01-31,25.8,26.0,26.8,24.75,25.65,25.4,25.54,"16,025","4,09,329.50",-,"11,115",69.36
