SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ESSEN-RE,BE,16-05-2022,0.05,0.1,0.1,0.1,0.1,0.1,0.1,"1,25,00,000","12,50,000.00",96,-,-
ESSEN-RE,BE,17-05-2022,0.1,0.15,0.15,0.15,0.15,0.15,0.15,"70,02,872","10,50,430.80",484,-,-
ESSEN-RE,BE,18-05-2022,0.15,0.2,0.2,0.15,0.2,0.2,0.2,"1,59,70,266","31,93,071.75","1,590",-,-
ESSEN-RE,BE,19-05-2022,0.2,0.25,0.25,0.15,0.2,0.15,0.2,"87,05,258","17,56,183.50",946,-,-
ESSEN-RE,BE,20-05-2022,0.15,0.15,0.15,0.1,0.15,0.15,0.14,"54,03,230","7,79,439.80",529,-,-
ESSEN-RE,BE,23-05-2022,0.15,0.1,0.15,0.1,0.15,0.1,0.12,"49,58,746","5,81,678.05",345,-,-
ESSEN-RE,BE,24-05-2022,0.1,0.1,0.15,0.05,0.15,0.15,0.11,"1,25,32,148","13,70,545.30",990,-,-
ESSEN-RE,BE,25-05-2022,0.15,0.15,0.2,0.15,0.2,0.2,0.18,"92,72,101","16,65,512.75","1,078",-,-
ESSEN-RE,BE,26-05-2022,0.2,0.2,0.2,0.15,0.2,0.15,0.16,"86,99,017","13,98,624.30","1,047",-,-
ESSEN-RE,BE,27-05-2022,0.15,0.15,0.15,0.1,0.15,0.15,0.15,"50,24,958","7,40,463.05",729,-,-
ESSEN-RE,BE,30-05-2022,0.15,0.15,0.15,0.1,0.15,0.1,0.12,"1,10,54,528","12,79,288.00",737,-,-
ESSEN-RE,BE,31-05-2022,0.1,0.1,0.15,0.05,0.15,0.15,0.11,"1,54,54,408","17,29,049.30",911,-,-
ESSEN-RE,BE,01-06-2022,0.15,0.1,0.15,0.1,0.15,0.15,0.13,"33,89,644","4,44,144.15",457,-,-
ESSEN-RE,BE,02-06-2022,0.15,0.15,0.15,0.1,0.15,0.15,0.14,"32,09,062","4,37,503.80",359,-,-
ESSEN-RE,BE,03-06-2022,0.15,0.15,0.15,0.1,0.1,0.15,0.11,"1,28,81,373","13,68,063.85",739,-,-
ESSEN-RE,BE,06-06-2022,0.15,0.15,0.15,0.1,0.1,0.1,0.11,"1,01,00,944","10,92,693.00","1,068",-,-
ESSEN-RE,BE,07-06-2022,0.1,0.1,0.1,0.05,0.1,0.1,0.1,"1,04,72,530","10,34,492.10","1,067",-,-
ESSEN-RE,BE,08-06-2022,0.1,0.1,0.1,0.05,0.1,0.1,0.09,"77,61,067","7,22,891.30",789,-,-
